frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
362,627.9527587890625,177.642578125,638.14453125,168.192626953125,618.9456787109375,167.58615112304688,652.5806274414062,174.36236572265625,606.526123046875,172.68179321289062,672.2428588867188,235.89312744140625,583.702880859375,231.62388610839844,701.3926391601562,308.91534423828125,549.0789184570312,298.0895080566406,702.8436889648438,268.3313903808594,553.8502197265625,250.2447509765625,656.1094360351562,379.8700256347656,595.8826904296875,378.65386962890625,665.0248413085938,497.927978515625,583.9271240234375,498.095458984375,670.495361328125,604.8838500976562,576.7202758789062,608.078369140625
363,627.8460693359375,177.447509765625,638.1473388671875,168.0477294921875,618.7866821289062,167.3920440673828,652.7431640625,174.50880432128906,606.3123779296875,172.7078857421875,672.06201171875,236.17193603515625,583.6221923828125,231.69873046875,700.9057006835938,308.9595031738281,548.97607421875,297.9731750488281,703.0830078125,266.56390380859375,554.0107421875,248.67800903320312,656.0880126953125,379.70166015625,595.8399658203125,378.45758056640625,665.07421875,497.955322265625,583.7853393554688,498.13250732421875,670.538330078125,604.869384765625,576.6156005859375,608.1458129882812
364,627.5029296875,177.13998413085938,637.802001953125,167.74288940429688,618.4776000976562,167.06710815429688,652.4642944335938,174.26026916503906,606.2728881835938,172.42239379882812,671.840087890625,236.217041015625,583.7960815429688,231.35691833496094,700.4331665039062,309.2122497558594,548.8511352539062,297.6181640625,702.7694091796875,264.70068359375,554.0099487304688,247.73101806640625,656.0057983398438,380.1961364746094,595.9986572265625,378.8096618652344,664.9998168945312,498.22607421875,584.1995239257812,498.2845458984375,670.6093139648438,605.0418701171875,576.7177124023438,608.2958984375
365,627.3881225585938,177.22386169433594,637.6270141601562,167.72360229492188,618.3148193359375,167.1452178955078,652.3509521484375,173.86358642578125,606.2039794921875,172.27993774414062,672.0291748046875,235.551513671875,583.875,230.8171844482422,700.5694580078125,308.7850341796875,549.020751953125,297.07421875,702.7967529296875,264.08172607421875,554.6517944335938,246.50833129882812,656.0197143554688,380.16259765625,595.9177856445312,378.7901306152344,664.864501953125,498.266357421875,584.1492309570312,498.21441650390625,670.576416015625,605.2809448242188,576.6055908203125,608.0794067382812
366,627.3265380859375,177.17213439941406,637.5721435546875,167.65237426757812,618.2646484375,167.10183715820312,652.3395385742188,173.72535705566406,606.2453002929688,172.22816467285156,672.07568359375,235.20901489257812,583.95263671875,230.91384887695312,700.4617919921875,308.17730712890625,549.1581420898438,297.6306457519531,702.7753295898438,263.4426574707031,554.671142578125,246.49053955078125,656.1257934570312,379.6873779296875,596.0357055664062,378.45123291015625,664.9765625,497.9615478515625,584.0563354492188,497.9052734375,670.5479736328125,605.07763671875,576.4988403320312,607.76416015625
367,627.3668212890625,177.20530700683594,637.5536499023438,167.65370178222656,618.3004150390625,167.1373291015625,652.2266235351562,173.7047576904297,606.274658203125,172.30262756347656,672.197998046875,235.24755859375,583.9091186523438,231.09707641601562,700.9243774414062,308.2734375,548.9638671875,298.00048828125,703.0233154296875,262.8905944824219,554.479736328125,246.14865112304688,656.2597045898438,379.76580810546875,596.1087646484375,378.56793212890625,664.9921875,497.9698486328125,584.151611328125,497.91943359375,670.609375,605.1852416992188,576.6731567382812,607.77978515625
368,627.0414428710938,177.02810668945312,637.2401123046875,167.48019409179688,618.018798828125,166.96365356445312,652.00927734375,173.63604736328125,606.2379150390625,172.2460479736328,672.2037353515625,235.36700439453125,583.9590454101562,231.11941528320312,700.954833984375,308.53662109375,548.8231811523438,297.7297668457031,702.9119873046875,263.1820373535156,554.5537109375,245.43798828125,656.2447509765625,379.87628173828125,596.1444091796875,378.6389465332031,665.0399169921875,497.89892578125,584.2520751953125,497.81964111328125,670.6461791992188,605.2103271484375,576.6065673828125,607.69384765625
369,626.9857788085938,176.81817626953125,637.261474609375,167.31289672851562,617.999755859375,166.7378387451172,652.1529541015625,173.54953002929688,606.3175659179688,172.0150604248047,672.127685546875,235.3453369140625,584.0900268554688,230.92063903808594,700.4915161132812,308.5358581542969,548.9047241210938,297.42022705078125,702.6021118164062,263.17279052734375,554.6781005859375,245.07958984375,656.2276611328125,379.71142578125,596.2442016601562,378.4325256347656,665.06005859375,497.78118896484375,584.3720092773438,497.7166748046875,670.5416259765625,605.0515747070312,576.7186889648438,607.6900634765625
370,626.5344848632812,176.64776611328125,636.8988037109375,167.1559600830078,617.6141357421875,166.52951049804688,652.0159301757812,173.47320556640625,606.2139892578125,171.84080505371094,672.1677856445312,235.44760131835938,584.1080932617188,230.92369079589844,700.5742797851562,308.8307800292969,548.761962890625,297.49859619140625,702.6279296875,263.4503173828125,554.48876953125,245.00534057617188,656.2139282226562,379.6544494628906,596.265869140625,378.30487060546875,665.04638671875,497.610595703125,584.4434814453125,497.41717529296875,670.4285888671875,604.926513671875,576.8231811523438,607.418701171875
371,626.4804077148438,176.46981811523438,636.8939819335938,166.97933959960938,617.5501098632812,166.35589599609375,652.139892578125,173.3638153076172,606.2405395507812,171.7437286376953,672.23193359375,235.40158081054688,584.2610473632812,230.94845581054688,700.3507080078125,308.6324768066406,548.8645629882812,297.61846923828125,702.578369140625,262.9857177734375,554.5029296875,245.04190063476562,656.354248046875,379.6229248046875,596.4573974609375,378.29791259765625,665.1293334960938,497.6260986328125,584.5632934570312,497.4398193359375,670.4143676757812,604.9725341796875,576.89990234375,607.5135498046875
372,626.4841918945312,176.31103515625,636.8187866210938,166.79539489746094,617.514892578125,166.2257080078125,651.8856811523438,173.2062225341797,606.0698852539062,171.69725036621094,672.1171264648438,235.34063720703125,584.008544921875,231.09280395507812,700.4210205078125,308.6767883300781,548.7844848632812,298.06768798828125,702.3926391601562,262.9620056152344,554.5745239257812,245.42245483398438,656.4440307617188,379.7789611816406,596.479736328125,378.5615234375,665.2256469726562,497.7476806640625,584.7072143554688,497.742431640625,670.4656982421875,604.9414672851562,577.088134765625,607.7072143554688
373,626.2565307617188,176.31605529785156,636.5902709960938,166.79034423828125,617.2684936523438,166.26487731933594,651.729736328125,173.27517700195312,605.9069213867188,171.87030029296875,672.149169921875,235.505859375,583.9688110351562,231.34808349609375,700.6197509765625,308.742919921875,548.72021484375,298.14892578125,702.4688720703125,263.09423828125,554.6741333007812,245.5579833984375,656.578125,379.94677734375,596.578857421875,378.7867736816406,665.4212646484375,497.73822021484375,584.8695068359375,497.9307861328125,670.6204833984375,604.748291015625,577.1502685546875,607.7824096679688
374,625.7891845703125,176.30877685546875,636.167724609375,166.7322998046875,616.7623901367188,166.28065490722656,651.5948486328125,173.20156860351562,605.6586303710938,172.0005645751953,672.2825317382812,235.57357788085938,584.0879516601562,231.4803009033203,700.5999145507812,308.7456970214844,548.7469482421875,298.0694885253906,702.36767578125,262.9208984375,554.4398803710938,245.58953857421875,656.5689086914062,380.2030334472656,596.5657958984375,379.0163269042969,665.413330078125,497.89892578125,584.9273681640625,497.99432373046875,670.666259765625,604.775146484375,577.0902099609375,607.660888671875
375,625.0901489257812,176.14210510253906,635.5631103515625,166.57562255859375,616.1768798828125,166.10757446289062,651.3270874023438,173.059326171875,605.580322265625,171.84690856933594,672.3162231445312,235.440673828125,584.2137451171875,231.39767456054688,700.629638671875,308.59417724609375,548.6775512695312,298.0548400878906,702.2979736328125,262.8046875,554.5035400390625,245.606689453125,656.504150390625,380.2633056640625,596.56298828125,379.0553283691406,665.4151000976562,498.031982421875,584.8778686523438,498.08819580078125,670.78857421875,604.9956665039062,577.0120239257812,607.8102416992188
376,624.9710083007812,175.997314453125,635.5156860351562,166.44261169433594,616.0906372070312,165.9225311279297,651.4036254882812,172.95677185058594,605.5966796875,171.61878967285156,672.3212890625,235.4560546875,584.223388671875,231.2177276611328,700.4358520507812,308.6177978515625,548.56005859375,297.82427978515625,702.235595703125,262.73590087890625,554.3736572265625,245.6922607421875,656.4584350585938,380.36279296875,596.5202026367188,379.07208251953125,665.38623046875,498.11358642578125,584.7671508789062,498.03509521484375,670.84716796875,604.982177734375,576.9527587890625,607.6951904296875
377,624.898193359375,176.03091430664062,635.4405517578125,166.4534912109375,616.0230712890625,165.9542999267578,651.373291015625,172.88690185546875,605.5927124023438,171.604736328125,672.3906860351562,235.33734130859375,584.2506713867188,231.14674377441406,700.5205078125,308.6341552734375,548.5484619140625,297.83245849609375,702.1781616210938,262.8295593261719,554.4521484375,245.568359375,656.4413452148438,380.17254638671875,596.4913330078125,378.8844909667969,665.2874145507812,498.001708984375,584.7376708984375,497.90625,670.75048828125,604.931396484375,576.9711303710938,607.5731201171875
378,624.8233032226562,176.01304626464844,635.3856811523438,166.40963745117188,615.9530029296875,165.94606018066406,651.394775390625,172.82138061523438,605.598876953125,171.61878967285156,672.4273071289062,235.26229858398438,584.25927734375,231.18653869628906,700.4815673828125,308.6810302734375,548.4099731445312,298.0475158691406,702.0797119140625,263.070556640625,554.2896728515625,245.82284545898438,656.3556518554688,379.9788818359375,596.3831787109375,378.7392272949219,665.1588745117188,497.8714599609375,584.55908203125,497.866455078125,670.81689453125,604.90625,576.9140014648438,607.6395874023438
379,624.8319091796875,176.01724243164062,635.3926391601562,166.4092254638672,615.9650268554688,165.95156860351562,651.3713989257812,172.80050659179688,605.5740966796875,171.60446166992188,672.4010620117188,235.22250366210938,584.1707763671875,231.18479919433594,700.5841674804688,308.6844787597656,548.4359741210938,298.0095520019531,702.1175537109375,263.4288024902344,554.3750610351562,245.85174560546875,656.2449340820312,379.9976501464844,596.2329711914062,378.787109375,665.1224975585938,497.8865966796875,584.466064453125,497.97186279296875,670.865478515625,604.8740234375,576.9256591796875,607.7205200195312
380,624.7561645507812,175.92971801757812,635.31689453125,166.30889892578125,615.8764038085938,165.88418579101562,651.3262939453125,172.6870574951172,605.5101928710938,171.5730438232422,672.2714233398438,235.0677490234375,584.1983032226562,231.1404266357422,700.3656005859375,308.6354064941406,548.4494018554688,298.13983154296875,702.1421508789062,263.5072021484375,554.4570922851562,245.98895263671875,656.1069946289062,379.8888854980469,596.1739501953125,378.7499084472656,665.0054931640625,497.8056640625,584.4761962890625,498.0487060546875,670.8713989257812,604.9586181640625,576.9051513671875,607.943359375
381,624.622802734375,175.9563446044922,635.1737670898438,166.31687927246094,615.7509155273438,165.90650939941406,651.2125244140625,172.5590057373047,605.4041748046875,171.49078369140625,672.2026977539062,234.76910400390625,584.2367553710938,230.98545837402344,700.4141845703125,308.4598388671875,548.6880493164062,298.3491516113281,702.1438598632812,263.5260009765625,554.4970092773438,246.45675659179688,656.1306762695312,379.5205993652344,596.2493286132812,378.40863037109375,664.9520263671875,497.55889892578125,584.4400024414062,497.7879638671875,670.9382934570312,604.8817138671875,576.9279174804688,607.8124389648438
382,624.495849609375,175.86941528320312,635.0936279296875,166.22900390625,615.6895141601562,165.77711486816406,651.2730712890625,172.32901000976562,605.5159301757812,171.17564392089844,672.263916015625,234.37274169921875,584.3573608398438,230.56240844726562,700.3665771484375,308.4202880859375,548.609130859375,298.5483703613281,702.4072875976562,263.4991760253906,554.3837890625,246.93756103515625,656.1725463867188,379.1343994140625,596.3094482421875,377.9853210449219,664.9130249023438,497.35888671875,584.2179565429688,497.47216796875,671.0003051757812,604.94140625,576.6616821289062,607.7086181640625
383,624.6218872070312,175.88856506347656,635.2197265625,166.2421112060547,615.7902221679688,165.77951049804688,651.3834228515625,172.26869201660156,605.5186767578125,171.0943145751953,672.2860107421875,234.276123046875,584.397216796875,230.43307495117188,700.2822265625,308.5413513183594,548.7803344726562,298.7762451171875,702.2481689453125,263.5965270996094,554.2730712890625,247.58233642578125,656.1643676757812,379.037841796875,596.3028564453125,377.84527587890625,664.8223266601562,497.3818359375,584.171142578125,497.3905029296875,670.7949829101562,604.9808349609375,576.5693359375,607.6910400390625
384,625.2552490234375,175.98316955566406,635.8063354492188,166.34365844726562,616.2860107421875,165.88230895996094,651.7240600585938,172.32583618164062,605.4420776367188,171.1391143798828,672.1278076171875,234.15728759765625,584.3737182617188,230.41989135742188,700.0128173828125,308.4799499511719,549.4306640625,299.1602478027344,702.43115234375,264.0104064941406,554.1102905273438,248.4791259765625,656.2395629882812,378.6098327636719,596.3870849609375,377.45867919921875,664.896728515625,497.30560302734375,584.1041870117188,497.2720947265625,670.6720581054688,604.96923828125,576.4494018554688,607.7451782226562
