frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
369,623.6167602539062,839.08740234375,667.1253051757812,797.4592895507812,604.4838256835938,797.0480346679688,769.550048828125,792.6005859375,0.0,0.0,852.5595703125,920.7123413085938,603.1298217773438,901.8193359375,1004.4862060546875,699.63330078125,472.4739074707031,685.546142578125,1045.337890625,394.68402099609375,376.93853759765625,479.9141540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,622.8934936523438,840.947021484375,665.4845581054688,800.1969604492188,596.6763305664062,801.5189819335938,759.8687744140625,799.0653076171875,0.0,0.0,853.4374389648438,928.633544921875,580.96630859375,916.6829223632812,1003.8252563476562,706.6207275390625,462.5860290527344,705.618896484375,1034.29150390625,391.03582763671875,366.2185363769531,495.325927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,618.9218139648438,841.6798706054688,661.1218872070312,800.76953125,592.6787109375,802.193359375,754.0465087890625,799.5214233398438,0.0,0.0,849.3951416015625,929.8441772460938,578.4454956054688,917.4984741210938,1014.9940795898438,716.1881103515625,450.0269470214844,707.3701171875,1041.8294677734375,407.0957336425781,346.4126892089844,500.7942810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,614.149658203125,846.3592529296875,652.5254516601562,807.30859375,595.7692260742188,808.2489624023438,746.41455078125,803.1651000976562,0.0,0.0,846.1631469726562,929.7189331054688,584.8297119140625,918.8357543945312,1021.8724365234375,732.9498291015625,427.3481140136719,733.8952026367188,1047.40185546875,439.854248046875,355.6810302734375,533.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,607.4581909179688,849.6707153320312,644.9232788085938,810.1117553710938,591.5399780273438,811.3803100585938,744.0,807.8546142578125,0.0,0.0,848.70947265625,944.6112670898438,589.7402954101562,937.2200317382812,1021.0354614257812,745.3737182617188,417.5203857421875,754.9671020507812,1046.1024169921875,445.49505615234375,349.88739013671875,539.35986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,603.3535766601562,849.0225830078125,641.6802978515625,809.5787353515625,587.5194091796875,811.2297973632812,744.7268676757812,810.3914794921875,0.0,0.0,852.2979736328125,947.5087280273438,580.4197387695312,945.6249389648438,1022.372314453125,750.5457153320312,401.70831298828125,777.1708984375,1044.919189453125,468.3053283691406,347.3701171875,569.6959838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,606.0980224609375,857.0924072265625,642.8198852539062,816.92822265625,589.0139770507812,819.4282836914062,742.043701171875,816.0357666015625,0.0,0.0,853.4132690429688,959.5556030273438,578.9647216796875,950.89306640625,1023.6000366210938,784.3960571289062,393.7590637207031,790.8080444335938,1038.929443359375,478.56732177734375,349.0705261230469,586.7845458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,601.7158203125,855.76416015625,640.8363647460938,814.247314453125,580.5970458984375,817.5473022460938,738.23583984375,815.5932006835938,0.0,0.0,849.0357666015625,969.1924438476562,562.3855590820312,960.3323364257812,1034.3763427734375,798.9208374023438,396.3438720703125,796.9046630859375,1022.5228881835938,474.7290344238281,342.49822998046875,575.837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,596.2855834960938,854.3809204101562,635.081298828125,813.7988891601562,577.9771728515625,817.1911010742188,731.9075317382812,816.0782470703125,0.0,0.0,842.3232421875,967.0111083984375,553.3079833984375,961.6422729492188,1037.8089599609375,809.6530151367188,375.4494323730469,807.8646240234375,1025.1397705078125,505.72869873046875,330.002685546875,577.93310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,595.454833984375,856.36328125,633.3861694335938,818.2044677734375,578.2161254882812,821.935791015625,727.3507690429688,824.3719482421875,0.0,0.0,837.75537109375,974.2265625,554.1328735351562,971.1681518554688,1038.379638671875,826.4779052734375,377.5216369628906,821.43701171875,1018.98291015625,534.0635375976562,324.3929748535156,590.5812377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,589.377197265625,858.9097290039062,627.0113525390625,818.9888305664062,570.4755859375,824.4743041992188,722.317626953125,825.274658203125,0.0,0.0,835.0712280273438,983.3764038085938,546.9150390625,980.7421875,1037.137939453125,846.0628051757812,368.5316467285156,835.9253540039062,1011.3110961914062,552.5152587890625,332.2665100097656,609.855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,585.7071533203125,863.198974609375,622.1621704101562,820.5256958007812,566.1361694335938,827.3818359375,721.1676025390625,819.6749877929688,0.0,0.0,830.5543212890625,980.4791259765625,553.9821166992188,974.6851196289062,1043.5042724609375,871.7850952148438,335.2713317871094,851.9127197265625,1021.4940185546875,579.0123291015625,292.3267517089844,655.6585693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,581.55908203125,865.6776733398438,617.2839965820312,823.766845703125,562.9193725585938,831.72314453125,715.715576171875,822.4347534179688,0.0,0.0,823.4976806640625,976.6648559570312,553.0910034179688,975.926513671875,1053.494384765625,898.5232543945312,321.73187255859375,881.1026000976562,1020.1871948242188,633.3570556640625,289.8362731933594,697.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,577.7957763671875,867.2894897460938,615.2587890625,826.8114624023438,558.671875,834.048583984375,714.5108032226562,829.0995483398438,0.0,0.0,824.0996704101562,980.907958984375,546.0907592773438,980.2816772460938,1067.74072265625,924.6663208007812,311.6723327636719,909.32763671875,1011.3015747070312,646.7780151367188,283.3206787109375,722.346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,571.4967041015625,866.3018798828125,610.276123046875,827.24560546875,552.2960815429688,833.6665649414062,708.17578125,832.7223510742188,0.0,0.0,821.1982421875,982.992919921875,531.767822265625,978.897216796875,1067.3812255859375,947.9124755859375,313.1455078125,923.852294921875,1004.5310668945312,665.1574096679688,284.8428955078125,744.5398559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,564.8939208984375,873.228515625,601.749755859375,833.3511352539062,547.0331420898438,839.3411865234375,699.6610107421875,832.669921875,0.0,0.0,817.2614135742188,981.6846313476562,535.4508666992188,977.5661010742188,1068.9566650390625,968.9324340820312,314.19927978515625,944.7667236328125,1002.696533203125,693.3751831054688,287.3172302246094,771.8228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,557.3888549804688,873.9496459960938,594.528076171875,834.1929931640625,540.05859375,841.2792358398438,695.3900756835938,833.0067138671875,0.0,0.0,815.2008056640625,977.8899536132812,531.3290405273438,977.806640625,1069.650146484375,987.0050048828125,309.66650390625,963.6707153320312,997.2177124023438,718.0592651367188,288.383056640625,783.8232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,553.36767578125,874.3372802734375,592.479248046875,835.0025024414062,536.0579223632812,840.0608520507812,691.471923828125,836.6306762695312,0.0,0.0,810.8056640625,985.7451782226562,523.7383422851562,987.5635986328125,1079.83154296875,1001.4445190429688,319.887451171875,978.3329467773438,995.4219970703125,749.9692993164062,278.189208984375,803.3635864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,546.126220703125,874.5677490234375,586.7017822265625,834.0343017578125,527.5486450195312,842.0286865234375,686.3446655273438,838.982177734375,0.0,0.0,802.311279296875,993.0606079101562,511.2993469238281,999.4611206054688,1069.0228271484375,1019.291748046875,322.1269226074219,990.983154296875,980.6846923828125,767.423828125,275.5201110839844,813.8298950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,538.6830444335938,878.3060302734375,579.810791015625,839.3148193359375,521.5426025390625,843.4645385742188,676.5286865234375,842.3902587890625,0.0,0.0,791.3082885742188,992.1031494140625,508.3239440917969,996.1419067382812,1072.6922607421875,1030.547607421875,330.4480285644531,1002.820556640625,992.04931640625,801.9263305664062,264.0184326171875,840.671142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,529.1022338867188,880.36669921875,570.330322265625,839.94970703125,511.31536865234375,845.6956787109375,669.277587890625,839.5057983398438,0.0,0.0,787.792236328125,989.9263916015625,498.5812072753906,999.659423828125,1066.4755859375,1038.3314208984375,328.0599060058594,1018.1063232421875,993.9461059570312,830.7756958007812,249.95086669921875,861.4041137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,522.1256103515625,883.2425537109375,564.5421752929688,843.2327270507812,504.9632263183594,848.4662475585938,664.595947265625,843.1558227539062,0.0,0.0,789.7507934570312,991.7779541015625,484.1912841796875,1002.8582763671875,1062.641357421875,1050.01025390625,336.0516052246094,1034.24755859375,998.0499267578125,863.6226196289062,250.13946533203125,896.0943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,507.4677429199219,888.2039794921875,550.4412231445312,847.439208984375,493.5394592285156,850.3628540039062,662.3245849609375,847.563720703125,0.0,0.0,798.5350952148438,1001.0519409179688,491.3716125488281,1007.8553466796875,1041.5521240234375,1056.6038818359375,332.0037536621094,1058.1322021484375,1005.0004272460938,881.4710693359375,242.48118591308594,913.533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,502.6417236328125,885.8375244140625,544.8878173828125,845.2782592773438,485.8507995605469,850.979248046875,652.2167358398438,845.0562744140625,0.0,0.0,795.3717651367188,998.025390625,467.5050964355469,1012.6576538085938,1033.9193115234375,1056.4466552734375,325.2648620605469,1057.8153076171875,986.0249633789062,907.9282836914062,241.64178466796875,933.5364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,503.3726806640625,885.39697265625,544.7388305664062,845.8855590820312,483.0999755859375,849.6866455078125,643.6871337890625,844.98779296875,0.0,0.0,789.0890502929688,995.053955078125,464.9839782714844,1008.0830078125,1022.9850463867188,1072.408935546875,334.788818359375,1066.0760498046875,981.0692138671875,942.10107421875,230.38482666015625,946.0687866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,489.30645751953125,885.6632080078125,533.119384765625,846.2532958984375,471.38140869140625,848.107421875,639.5374755859375,847.8164672851562,0.0,0.0,780.4277954101562,995.6448364257812,460.09515380859375,1004.3824462890625,1012.1488647460938,1069.5157470703125,328.23101806640625,1061.150146484375,975.4310302734375,958.5570068359375,228.41314697265625,962.0863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,480.8143005371094,886.3229370117188,524.8656005859375,846.1610107421875,461.10406494140625,847.9422607421875,632.244140625,848.2765502929688,0.0,0.0,779.0631103515625,998.8099975585938,453.19482421875,1007.093994140625,990.148681640625,1080.0,325.1476135253906,1074.462890625,975.1796264648438,989.0277099609375,217.1850128173828,989.4505004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,475.0878601074219,885.9585571289062,519.533203125,844.2794189453125,456.1213073730469,847.8988037109375,628.0596923828125,845.5257568359375,0.0,0.0,767.84619140625,1000.367431640625,445.97747802734375,1015.3521118164062,970.5120849609375,1080.0,329.4065856933594,1080.0,970.259033203125,1000.255615234375,211.31265258789062,1002.1803588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,472.18798828125,886.7710571289062,515.8724975585938,846.1761474609375,451.9732666015625,849.526611328125,625.7619018554688,846.2483520507812,0.0,0.0,770.4362182617188,1002.83642578125,434.9435119628906,1002.0840454101562,0.0,0.0,300.5263671875,1061.30029296875,958.2463989257812,1008.5755004882812,206.42584228515625,1011.084228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,460.83447265625,890.4271240234375,505.711669921875,849.2766723632812,440.7825012207031,849.5367431640625,618.0414428710938,847.186767578125,0.0,0.0,753.40869140625,999.0091552734375,421.9378967285156,990.9058837890625,0.0,0.0,260.3008117675781,1063.1885986328125,954.486572265625,1003.1192016601562,203.7832489013672,1008.7855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,456.5325927734375,889.5892333984375,499.95501708984375,849.2493896484375,436.87994384765625,848.1564331054688,610.0116577148438,846.2470703125,0.0,0.0,737.376708984375,991.5802612304688,421.229736328125,985.7827758789062,897.42333984375,1046.06201171875,267.0372314453125,1044.43798828125,934.9619750976562,1009.07080078125,209.30865478515625,1014.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,450.9942626953125,888.1395263671875,494.5212707519531,847.0298461914062,432.59814453125,847.226318359375,606.6442260742188,843.743408203125,0.0,0.0,728.0020751953125,991.0528564453125,412.31011962890625,986.0850830078125,868.4397583007812,1045.4461669921875,267.7943115234375,1042.6441650390625,917.5673217773438,1023.3878173828125,208.83668518066406,1022.4537963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,449.4155578613281,888.2679443359375,492.95245361328125,845.2176513671875,427.9069519042969,846.71875,603.7587280273438,841.6058959960938,0.0,0.0,729.0496826171875,993.82470703125,408.19354248046875,991.7813110351562,860.2051391601562,1056.299560546875,267.5838928222656,1054.0748291015625,900.6652221679688,1026.352294921875,209.6569061279297,1023.6511840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,446.2198791503906,887.9681396484375,489.9745178222656,845.1221923828125,426.29583740234375,846.7738647460938,601.6043701171875,840.451904296875,0.0,0.0,732.638916015625,998.8282470703125,399.27117919921875,993.0556640625,861.375244140625,1073.245849609375,0.0,0.0,887.761962890625,1034.8253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,440.7569274902344,885.45068359375,485.5934143066406,844.5137329101562,422.8473205566406,844.73681640625,600.819580078125,842.6840209960938,0.0,0.0,726.2774658203125,1000.4608764648438,405.9648132324219,989.7675170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,435.5554504394531,886.3275756835938,481.2402038574219,844.9290771484375,416.95819091796875,843.628662109375,597.3275756835938,842.6373291015625,0.0,0.0,728.1107177734375,999.4974975585938,395.456298828125,981.5249633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,434.52850341796875,884.5335083007812,481.1697998046875,842.4718017578125,414.52197265625,841.5733032226562,597.5370483398438,841.59765625,0.0,0.0,730.3905029296875,999.6785888671875,386.5205383300781,983.5591430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,433.90826416015625,884.880126953125,479.59765625,842.357177734375,413.0855712890625,843.1243286132812,595.26123046875,840.06689453125,0.0,0.0,722.5494995117188,999.5103759765625,400.73394775390625,983.7433471679688,0.0,0.0,266.9281005859375,1034.9158935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,430.1998291015625,883.8607788085938,477.0744323730469,841.5888061523438,409.3417053222656,842.8418579101562,593.326904296875,840.2156982421875,0.0,0.0,728.1329956054688,1003.544921875,377.6529541015625,986.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,426.87799072265625,883.7340698242188,475.6679382324219,841.8428344726562,406.6167297363281,840.630859375,593.563720703125,842.9689331054688,0.0,0.0,725.5741577148438,1003.6717529296875,375.63067626953125,985.0775756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,424.7772521972656,882.036865234375,471.8866882324219,839.5021362304688,404.9364929199219,841.1603393554688,592.4805908203125,838.6137084960938,0.0,0.0,733.3506469726562,1002.6882934570312,376.5726623535156,985.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,423.7889404296875,882.5520629882812,470.61419677734375,838.8689575195312,403.2812805175781,841.9312133789062,591.4304809570312,836.4746704101562,0.0,0.0,728.8787841796875,1000.0171508789062,378.4376525878906,985.2015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,415.687255859375,880.5789794921875,462.67547607421875,837.80859375,397.7421569824219,840.2813110351562,586.4877319335938,835.2116088867188,0.0,0.0,725.0381469726562,1000.0314331054688,368.184326171875,984.151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,413.7227783203125,876.3787231445312,461.3767395019531,833.6712036132812,395.6875305175781,837.5462036132812,585.2109375,833.946533203125,0.0,0.0,720.7101440429688,998.0285034179688,359.9281311035156,986.8418579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,414.38482666015625,874.2081909179688,461.7493591308594,831.86083984375,396.1827392578125,835.2570190429688,583.3386840820312,832.1951904296875,0.0,0.0,717.944091796875,998.9857788085938,356.7589416503906,986.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,410.2779541015625,873.9212036132812,458.06903076171875,831.8057250976562,393.4032897949219,834.1231079101562,581.065673828125,830.9185180664062,0.0,0.0,715.5180053710938,995.5748291015625,355.4423828125,982.3438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,410.9138488769531,874.2913208007812,457.8157043457031,830.6729736328125,391.91619873046875,834.6881103515625,579.7234497070312,827.8983764648438,0.0,0.0,719.5294799804688,997.05712890625,363.2007751464844,983.4318237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,409.6371765136719,874.7516479492188,456.2286071777344,831.4685668945312,390.7939758300781,835.5342407226562,577.1371459960938,828.814453125,0.0,0.0,711.769287109375,991.9210205078125,355.4480285644531,985.697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,407.6294250488281,874.607177734375,454.5794677734375,831.6077880859375,389.1116943359375,835.3304443359375,573.2581787109375,829.0501098632812,0.0,0.0,708.9889526367188,993.3065185546875,348.73785400390625,986.0582885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
