frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
438,767.2572021484375,618.8433837890625,803.6524658203125,579.3975830078125,753.3724975585938,584.421875,901.3268432617188,577.0324096679688,0.0,0.0,973.8834228515625,756.8011474609375,770.7770385742188,700.8875122070312,1045.08203125,787.2030029296875,635.7374267578125,615.9588623046875,990.2965087890625,469.0438232421875,601.0551147460938,414.1831970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,768.0250854492188,616.2793579101562,808.76513671875,572.0436401367188,757.8610229492188,574.4091796875,917.449951171875,569.0034790039062,0.0,0.0,992.3272705078125,780.4141845703125,773.7009887695312,719.545166015625,1064.912109375,763.4850463867188,644.1207275390625,590.7650756835938,1007.3248901367188,449.6119384765625,595.4390258789062,403.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,775.2923583984375,619.0670166015625,815.2959594726562,573.5496826171875,764.487548828125,576.1377563476562,923.4873657226562,567.7111206054688,0.0,0.0,996.7052001953125,779.9827880859375,779.7669067382812,722.50927734375,1073.2298583984375,732.096923828125,652.3743896484375,578.172607421875,1022.331298828125,409.6652526855469,607.7620849609375,391.7898864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,785.2984008789062,619.3523559570312,822.8922729492188,573.7813110351562,772.3250122070312,577.384521484375,926.0150756835938,565.2297973632812,0.0,0.0,1001.5399169921875,768.0901489257812,783.7716674804688,720.56201171875,1080.3310546875,695.5588989257812,657.3215942382812,568.30078125,1033.2747802734375,382.4898376464844,617.917236328125,374.8955383300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,791.8929443359375,620.5097045898438,830.3980102539062,575.0916748046875,777.1117553710938,577.6170654296875,930.5751953125,564.2047119140625,0.0,0.0,1007.8877563476562,756.326904296875,780.4519653320312,711.372314453125,1088.274169921875,663.9252319335938,669.1333618164062,550.5970458984375,1037.4326171875,353.3528137207031,634.891357421875,360.6434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,795.0913696289062,619.2186279296875,835.7131958007812,574.5249633789062,780.6488037109375,575.539306640625,938.9423217773438,566.0374145507812,0.0,0.0,1016.3439331054688,749.4036865234375,779.9456176757812,707.3609619140625,1098.4368896484375,631.5323486328125,680.4393920898438,531.9776000976562,1049.1358642578125,328.948974609375,651.8480224609375,333.18548583984375,947.4752197265625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,802.1771850585938,624.8607788085938,842.4886474609375,576.9644165039062,785.6986694335938,580.3390502929688,947.038330078125,563.0344848632812,0.0,0.0,1025.3004150390625,747.06982421875,785.1015014648438,707.3527221679688,1099.54833984375,611.5723876953125,692.9912719726562,505.52117919921875,1048.5859375,314.73779296875,685.566650390625,291.047119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,811.5032958984375,627.5393676757812,851.3558959960938,578.6793823242188,793.0309448242188,582.85986328125,953.9390258789062,564.2803344726562,0.0,0.0,1027.49658203125,749.904052734375,794.7453002929688,712.14990234375,1103.9150390625,593.572265625,706.4248657226562,493.3456726074219,1058.620361328125,294.31805419921875,700.31494140625,276.1659851074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,817.4225463867188,628.6976318359375,857.4915161132812,578.09326171875,798.36474609375,584.5986938476562,963.4231567382812,563.54833984375,0.0,0.0,1036.708740234375,749.4790649414062,806.2432250976562,720.136962890625,1104.00537109375,586.5557250976562,726.9713745117188,502.5831298828125,1078.737548828125,284.9277648925781,698.6392822265625,278.30438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,819.2947998046875,626.3864135742188,858.0941772460938,583.3247680664062,805.0029296875,588.7509155273438,962.598876953125,577.7979125976562,0.0,0.0,1030.8131103515625,738.197021484375,821.4444580078125,708.0640258789062,1095.716796875,573.06689453125,731.5501098632812,487.8526611328125,1063.7620849609375,269.3481140136719,710.8863525390625,251.1965789794922,965.172607421875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,825.7042846679688,623.646728515625,864.90380859375,582.728759765625,812.2841186523438,585.7261352539062,968.7687377929688,577.6091918945312,0.0,0.0,1034.633056640625,730.2075805664062,836.0345458984375,702.6088256835938,1098.0799560546875,556.3569946289062,737.9636840820312,481.3125,1049.3046875,270.41326904296875,718.1287841796875,233.0656280517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,830.05322265625,627.2846069335938,870.95458984375,584.25048828125,815.1832275390625,586.9996948242188,978.3514404296875,575.6326293945312,0.0,0.0,1041.1795654296875,725.6878051757812,842.2440185546875,697.1226806640625,1114.1279296875,554.1260375976562,739.77001953125,482.0516052246094,1093.87939453125,266.2024841308594,712.7322387695312,237.00743103027344,988.7786865234375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,836.9925537109375,622.146484375,877.0634765625,580.432373046875,822.05126953125,582.057373046875,977.4378662109375,571.1724243164062,0.0,0.0,1043.3958740234375,716.0589599609375,840.627197265625,692.99609375,1123.9013671875,516.7679443359375,762.6533203125,455.82037353515625,1087.229736328125,229.3520050048828,770.23974609375,187.0422821044922,997.87451171875,1080.0,854.8401489257812,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,841.4181518554688,621.2574462890625,882.5947875976562,580.0057373046875,826.5280151367188,580.7567138671875,985.2196655273438,569.4912109375,0.0,0.0,1053.1527099609375,706.7210083007812,845.2703857421875,683.266845703125,1137.4229736328125,508.06634521484375,766.3681640625,450.6709899902344,1099.78076171875,218.72256469726562,782.9696655273438,182.0004425048828,1010.6632690429688,1080.0,862.947509765625,1079.9659423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,846.4979248046875,618.10107421875,887.6019897460938,574.8248291015625,833.0051879882812,574.1774291992188,993.0494995117188,557.3296508789062,0.0,0.0,1060.88720703125,707.8798217773438,863.1287841796875,680.8407592773438,1152.509765625,515.435546875,818.2553100585938,472.76605224609375,1123.8883056640625,221.46461486816406,814.075927734375,223.81344604492188,989.1841430664062,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,854.2901000976562,619.7413940429688,895.4546508789062,572.6896362304688,834.9854736328125,574.6614990234375,995.8831787109375,555.035400390625,0.0,0.0,1061.0787353515625,719.8629150390625,850.71337890625,684.8889770507812,1152.435546875,539.559814453125,809.6947631835938,451.55731201171875,1122.15576171875,228.3665313720703,802.1635131835938,197.0792999267578,984.8025512695312,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,861.082763671875,621.5197143554688,902.2825927734375,574.2628784179688,840.8113403320312,575.719482421875,1002.5960083007812,556.726318359375,0.0,0.0,1067.9287109375,723.2860717773438,850.6390380859375,690.346923828125,1156.6456298828125,547.9990234375,791.0079956054688,476.75787353515625,1135.0965576171875,237.28427124023438,759.6058959960938,244.27056884765625,990.0287475585938,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,863.928466796875,619.0823364257812,904.232177734375,573.8041381835938,845.947998046875,575.00390625,1005.6632080078125,559.6917724609375,0.0,0.0,1068.7718505859375,724.130859375,857.3743896484375,689.9222412109375,1157.666748046875,561.916015625,775.4078979492188,490.91656494140625,1141.2666015625,250.58811950683594,735.5123291015625,270.8712158203125,993.075439453125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,867.7822265625,617.445556640625,907.7001342773438,572.0672607421875,851.1431274414062,574.8433227539062,1010.3209228515625,560.784423828125,0.0,0.0,1075.2056884765625,730.2734375,858.7090454101562,700.4595336914062,1160.216552734375,573.854736328125,764.5047607421875,508.7168884277344,1143.3876953125,282.3038635253906,723.3156127929688,303.5650329589844,1003.52197265625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,868.6851806640625,614.337890625,908.6102294921875,570.5161743164062,853.6566162109375,571.2683715820312,1011.0363159179688,560.7654418945312,0.0,0.0,1082.942138671875,735.2604370117188,857.8236694335938,694.4271850585938,1170.210693359375,604.189208984375,753.5120239257812,516.5406494140625,1143.8525390625,296.8329772949219,709.452392578125,322.1445007324219,1012.6058349609375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,868.7816772460938,611.8679809570312,908.5963134765625,568.8575439453125,857.068603515625,569.2882080078125,1011.9805908203125,563.0552368164062,0.0,0.0,1082.0399169921875,746.7726440429688,864.7847900390625,703.826416015625,1179.7962646484375,634.9705810546875,743.98828125,542.2828979492188,1146.891357421875,311.16357421875,703.2528076171875,341.9506530761719,1011.4735717773438,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,868.9600219726562,607.368896484375,907.9254150390625,566.0021362304688,858.3897094726562,565.7906494140625,1011.2506713867188,562.7332763671875,0.0,0.0,1084.7330322265625,753.0628662109375,867.3711547851562,700.3807983398438,1181.1536865234375,672.7644653320312,732.2197875976562,554.79638671875,1153.5323486328125,343.1226806640625,693.0509643554688,359.6041564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,871.1614379882812,605.7402954101562,909.4376831054688,564.965576171875,861.3470458984375,564.6275634765625,1011.85498046875,560.08740234375,0.0,0.0,1082.3221435546875,750.0964965820312,874.1239013671875,692.7731323242188,1184.011962890625,713.7471923828125,728.8034057617188,578.8452758789062,1153.13818359375,375.2123107910156,694.593017578125,381.7177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,872.9976806640625,607.596923828125,911.5918579101562,565.1529541015625,862.6624755859375,566.322509765625,1014.4173583984375,558.0902709960938,0.0,0.0,1086.0443115234375,756.134765625,875.7337646484375,695.4846801757812,1187.1259765625,750.7743530273438,725.55322265625,591.1036376953125,1151.8045654296875,425.2013854980469,689.53955078125,400.3276062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,871.5324096679688,607.2676391601562,909.6044311523438,565.5701904296875,862.4403076171875,567.4808349609375,1014.0923461914062,558.974853515625,0.0,0.0,1088.784912109375,755.4800415039062,879.7115478515625,696.3821411132812,1184.062744140625,779.8447265625,724.358154296875,617.7577514648438,1145.3245849609375,461.2964172363281,690.0008544921875,427.01837158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,872.3218383789062,608.88623046875,911.1427612304688,566.8478393554688,861.3535766601562,569.6182861328125,1015.9087524414062,558.5354614257812,0.0,0.0,1086.58544921875,748.9795532226562,883.3350219726562,691.7493896484375,1192.724853515625,799.2489624023438,729.5241088867188,631.8270263671875,1140.3214111328125,491.1351318359375,690.2213745117188,447.7092590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,870.3678588867188,609.0086059570312,909.4812622070312,568.787841796875,860.8056030273438,571.8936157226562,1015.3440551757812,563.5003051757812,0.0,0.0,1084.0701904296875,749.0036010742188,885.4791870117188,688.4212646484375,1189.3958740234375,822.7251586914062,725.269287109375,639.0675659179688,1148.0794677734375,519.6616821289062,676.563232421875,456.7676696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,869.689453125,609.4266967773438,908.2570190429688,569.1259155273438,860.2007446289062,574.2116088867188,1013.9603271484375,563.4195556640625,0.0,0.0,1087.0059814453125,749.3046264648438,887.3156127929688,687.5004272460938,1201.25927734375,857.3688354492188,726.7011108398438,655.4873046875,1155.3675537109375,560.3234252929688,677.5053100585938,479.6375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,865.9573974609375,612.4002075195312,905.040771484375,572.2966918945312,857.6693725585938,575.6494140625,1010.8927612304688,565.1804809570312,0.0,0.0,1091.6019287109375,756.472412109375,885.33984375,689.9882202148438,1222.556884765625,884.7850952148438,728.865478515625,669.4599609375,1158.1419677734375,592.44921875,679.522705078125,499.5582580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,860.8737182617188,614.9459228515625,900.3807373046875,575.927734375,853.7114868164062,576.40478515625,1007.477783203125,565.04736328125,0.0,0.0,1093.6343994140625,760.7003173828125,887.1326904296875,685.5045166015625,1241.8150634765625,907.5012817382812,737.7308959960938,678.2008666992188,1154.19580078125,615.9841918945312,688.1840209960938,520.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,858.2020263671875,614.3599243164062,894.3570556640625,578.822021484375,850.0281372070312,580.641357421875,997.4782104492188,571.0728149414062,0.0,0.0,1097.685546875,754.0609130859375,886.510498046875,682.0680541992188,1265.908935546875,926.478515625,749.4454345703125,689.052001953125,1148.646240234375,644.2106323242188,699.2920532226562,531.49658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,850.4593505859375,614.1158447265625,886.2715454101562,580.2547607421875,844.6666870117188,580.8306274414062,990.8228759765625,573.6908569335938,0.0,0.0,1096.1380615234375,758.9733276367188,889.345703125,684.3495483398438,1283.869384765625,942.6989135742188,753.6656494140625,699.3187866210938,1148.5006103515625,669.5266723632812,700.5150756835938,547.4719848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,843.8932495117188,613.8131103515625,879.099609375,582.290771484375,838.5245971679688,581.3841552734375,981.30322265625,578.6371459960938,0.0,0.0,1099.1883544921875,759.4660034179688,883.1810913085938,687.018310546875,1303.486083984375,947.000244140625,763.2142333984375,708.9602661132812,1153.2125244140625,705.1934814453125,701.3529663085938,565.5496826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,840.5443725585938,617.2886962890625,875.8660278320312,584.9005737304688,835.1278076171875,584.3389892578125,979.9205932617188,579.4592895507812,0.0,0.0,1101.4249267578125,767.3582763671875,884.196044921875,689.4935302734375,1298.2847900390625,977.2630004882812,765.7861328125,722.6610717773438,1128.9202880859375,707.8789672851562,702.350830078125,574.2166137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,836.7222290039062,617.5546264648438,872.0689086914062,584.8583374023438,831.6040649414062,583.5814208984375,976.2306518554688,577.9524536132812,0.0,0.0,1097.4462890625,770.748046875,882.7982177734375,691.090576171875,1295.137939453125,988.2772216796875,765.345458984375,728.4853515625,1120.007568359375,726.7474365234375,699.5055541992188,584.4432373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,828.4576416015625,613.57958984375,862.978515625,581.3790893554688,827.5475463867188,580.5668334960938,971.0039672851562,579.2655029296875,0.0,0.0,1096.1351318359375,777.896484375,880.8529052734375,696.3409423828125,1285.4169921875,1008.1148071289062,767.0905151367188,744.9490356445312,1120.7930908203125,743.4622802734375,703.107177734375,598.0765991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,824.9683837890625,613.2449340820312,859.8514404296875,581.41650390625,824.13232421875,580.2749633789062,968.85888671875,579.234130859375,0.0,0.0,1087.006103515625,769.5205078125,874.2886962890625,693.4385986328125,1266.7845458984375,1005.4506225585938,771.2315063476562,755.0154418945312,1123.9041748046875,772.904541015625,704.466796875,607.7857055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,822.1302490234375,611.2261962890625,856.347900390625,579.4796752929688,821.1190795898438,578.7951049804688,966.5950927734375,578.1591186523438,0.0,0.0,1082.248291015625,765.8033447265625,874.5682983398438,692.9857177734375,1254.143798828125,1001.0323486328125,773.3770751953125,759.1976318359375,1121.4342041015625,786.591796875,704.7647094726562,615.8541870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,816.6015625,611.2626953125,851.4710083007812,580.4161376953125,815.3963012695312,578.2708129882812,960.1585693359375,577.8192138671875,0.0,0.0,1080.85400390625,766.0545043945312,871.6912231445312,688.505126953125,1268.865966796875,1015.4588012695312,776.1104736328125,761.6503295898438,1111.7730712890625,805.9923706054688,701.9628295898438,622.42333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,807.986083984375,608.4342651367188,840.125244140625,577.0428466796875,804.291748046875,578.537109375,949.7007446289062,570.3753051757812,0.0,0.0,1080.841552734375,743.8693237304688,854.8980102539062,676.7749633789062,1230.828369140625,995.789794921875,770.7676391601562,768.4771728515625,1114.6099853515625,828.615234375,700.1817016601562,624.2883911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,796.3605346679688,608.1888427734375,829.7990112304688,573.910888671875,789.662353515625,577.8526611328125,939.3795776367188,562.913330078125,0.0,0.0,1073.2889404296875,743.17236328125,843.6597900390625,675.1466674804688,1230.9166259765625,1008.3837890625,769.6768798828125,765.821044921875,1099.7391357421875,843.0115356445312,690.4037475585938,632.3754272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,783.2869262695312,602.5979614257812,816.0260620117188,570.8989868164062,779.875732421875,573.2600708007812,925.5964965820312,563.46826171875,0.0,0.0,1058.9022216796875,738.66650390625,842.9663696289062,671.6152954101562,1223.0091552734375,1006.5013427734375,768.3486938476562,770.7953491210938,1084.155029296875,843.0686645507812,687.2722778320312,636.6289672851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,773.1690673828125,601.0763549804688,804.3856201171875,568.9071044921875,768.3779907226562,571.5166015625,909.8838500976562,560.6709594726562,0.0,0.0,1045.3841552734375,738.2471923828125,830.9030151367188,674.2049560546875,1224.93896484375,994.7137451171875,758.318603515625,761.363525390625,1070.43115234375,837.7192993164062,677.4619140625,642.0503540039062,958.9063110351562,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,762.1770629882812,602.4996337890625,792.3142700195312,571.5928955078125,760.11376953125,573.7423095703125,896.630859375,563.1069946289062,0.0,0.0,1036.2296142578125,741.5792236328125,825.57666015625,675.0253295898438,1232.5447998046875,1007.2141723632812,754.6748657226562,769.109619140625,1064.845703125,830.7801513671875,669.8336791992188,641.5471801757812,937.5956420898438,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
