frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
458,949.1709594726562,423.6664123535156,962.5836181640625,415.9105529785156,933.0849609375,416.203857421875,980.330810546875,427.5128173828125,908.487548828125,428.3932189941406,997.5198364257812,476.6817626953125,890.0810546875,480.57550048828125,1035.9686279296875,387.8912658691406,847.2723999023438,396.0091857910156,1042.5784912109375,289.3187255859375,832.754150390625,299.2818603515625,995.2175903320312,701.9400634765625,924.2947998046875,705.5993041992188,1002.6596069335938,876.8040161132812,936.5418090820312,882.9349365234375,990.744384765625,1026.244873046875,940.872314453125,1038.2579345703125
459,953.5119018554688,418.2232666015625,965.8026733398438,411.67120361328125,937.8147583007812,411.6298828125,980.5404052734375,425.92193603515625,911.315185546875,425.7023010253906,998.2445068359375,475.7236022949219,891.0086669921875,478.5068664550781,1041.29052734375,391.37384033203125,850.6845703125,395.7783508300781,1050.8350830078125,295.143310546875,834.3017578125,296.85113525390625,999.8446655273438,699.2969360351562,928.97265625,702.9010620117188,1004.9382934570312,875.020751953125,938.9317016601562,881.9805908203125,993.9054565429688,1025.638671875,944.3651733398438,1038.7401123046875
460,951.6914672851562,414.9225769042969,964.0654907226562,409.5743408203125,935.5796508789062,409.7680969238281,979.9050903320312,427.2546691894531,911.0720825195312,428.06195068359375,1000.1369018554688,478.8329772949219,893.3859252929688,481.3812561035156,1042.8221435546875,397.6876220703125,853.0175170898438,399.07122802734375,1056.6392822265625,301.58294677734375,835.4909057617188,297.708740234375,1003.6740112304688,699.9957275390625,933.2537841796875,703.5027465820312,1006.4597778320312,877.4595336914062,942.6633911132812,883.9649047851562,997.3367309570312,1026.0054931640625,949.3988037109375,1037.2979736328125
461,952.2513427734375,413.5429992675781,964.4725341796875,409.41534423828125,937.3084716796875,408.65545654296875,979.0103759765625,428.4412536621094,912.7901611328125,426.6856384277344,999.06396484375,478.1683349609375,893.6904296875,478.5583190917969,1045.58544921875,399.5809326171875,856.43798828125,397.1806640625,1060.4769287109375,305.13018798828125,838.615234375,296.3489990234375,1005.4993896484375,691.4033203125,935.7200317382812,694.348388671875,1009.9808959960938,866.5926513671875,943.7660522460938,873.6039428710938,1001.5786743164062,1018.76220703125,952.1634521484375,1033.2349853515625
462,952.401123046875,413.2817687988281,964.8102416992188,409.4729309082031,937.5899658203125,408.37860107421875,981.2015991210938,428.579345703125,913.6109619140625,426.3359069824219,1002.2340087890625,477.2040710449219,896.3562622070312,477.9646911621094,1050.414306640625,403.7384033203125,863.1741943359375,404.5924377441406,1060.56884765625,302.7421875,836.5233764648438,298.82635498046875,1011.054931640625,688.6353149414062,941.41357421875,691.1332397460938,1017.1829833984375,858.7276611328125,949.1119995117188,863.71533203125,1012.7678833007812,1012.1224975585938,965.5742797851562,1027.0396728515625
463,946.1846923828125,408.29571533203125,960.290771484375,405.2408752441406,933.5872802734375,403.8056945800781,982.6231079101562,425.69561767578125,919.9083862304688,423.3168640136719,1008.0142822265625,474.24755859375,903.942138671875,473.6382751464844,1052.4681396484375,401.2234802246094,862.0153198242188,399.8581237792969,1061.8048095703125,300.98309326171875,836.1964111328125,297.8934631347656,1010.0308837890625,680.8740844726562,942.4334106445312,682.0287475585938,1016.761962890625,852.2672119140625,952.8905639648438,854.2288208007812,1017.4204711914062,1011.8519897460938,973.4478149414062,1022.3977661132812
464,951.5182495117188,397.51849365234375,964.2509765625,394.9340515136719,936.5576171875,394.39776611328125,983.3640747070312,417.96112060546875,917.466064453125,417.98785400390625,1008.8577270507812,470.4789123535156,902.1112670898438,471.2011413574219,1056.6090087890625,399.9339294433594,865.3602905273438,400.6900634765625,1067.4810791015625,296.0953674316406,840.9168090820312,297.00042724609375,1011.0436401367188,674.3701782226562,942.1399536132812,676.0252075195312,1017.6964111328125,845.6100463867188,955.9874877929688,847.1395263671875,1016.7378540039062,1006.160888671875,975.72314453125,1014.5626831054688
465,953.2412109375,394.9932861328125,966.00732421875,391.4035949707031,938.36962890625,391.4195556640625,985.6148681640625,412.2027282714844,919.8235473632812,413.25616455078125,1012.5489501953125,464.1661682128906,903.5519409179688,465.3091125488281,1063.6278076171875,393.9419250488281,864.5852661132812,393.35809326171875,1070.7249755859375,289.7214660644531,843.8412475585938,289.5723876953125,1011.9904174804688,669.42724609375,941.6380615234375,671.4027099609375,1020.2250366210938,837.4011840820312,956.5609741210938,840.6575317382812,1020.7699584960938,995.52685546875,976.9589233398438,1006.0288696289062
466,949.2354125976562,388.4989318847656,963.4889526367188,386.28973388671875,936.0397338867188,385.1759948730469,986.3241577148438,409.76141357421875,922.6673583984375,408.13714599609375,1014.0128173828125,463.099365234375,906.913330078125,461.0430908203125,1065.862060546875,397.00396728515625,864.0216064453125,389.9598388671875,1076.87744140625,296.3868713378906,845.3357543945312,291.0584716796875,1013.6757202148438,661.1912841796875,944.7947998046875,662.5387573242188,1023.8023681640625,825.140625,959.0676879882812,831.0715942382812,1023.5436401367188,973.9909057617188,978.68994140625,991.090576171875
467,952.6296997070312,384.9016418457031,965.9960327148438,379.9970703125,938.2449340820312,380.6661376953125,986.986328125,399.91143798828125,923.7952880859375,402.58941650390625,1016.3712158203125,453.7065124511719,908.2191162109375,454.79937744140625,1069.74609375,387.21551513671875,859.0977783203125,382.5176696777344,1083.4541015625,291.9925842285156,853.7523193359375,286.77618408203125,1014.5601806640625,651.3294677734375,944.294921875,653.9346313476562,1021.9134521484375,813.8751220703125,959.278564453125,821.4747314453125,1020.7183837890625,969.224853515625,969.8233032226562,981.8494262695312
468,956.4533081054688,378.0079650878906,969.3399047851562,372.7818603515625,941.0065307617188,374.3692932128906,991.5450439453125,394.4075622558594,924.1710205078125,398.94598388671875,1017.9288940429688,450.5559997558594,913.1365966796875,452.92803955078125,1074.459228515625,388.93853759765625,857.0352783203125,388.3781433105469,1086.617431640625,294.375,849.9093017578125,307.2325439453125,1017.6380004882812,635.8173828125,950.6553955078125,639.7015380859375,1018.9839477539062,804.1680908203125,969.05419921875,816.4026489257812,1018.1309204101562,959.6883544921875,978.5345458984375,976.1979370117188
469,963.3380737304688,373.5128479003906,972.9497680664062,366.02044677734375,946.63623046875,367.8769226074219,987.4065551757812,382.51922607421875,924.0247802734375,388.2203369140625,1020.6482543945312,442.8512268066406,905.5068969726562,445.09710693359375,1081.696044921875,382.49835205078125,857.0018920898438,379.01385498046875,1087.3406982421875,285.7462463378906,862.6055297851562,285.96075439453125,1020.783935546875,641.49169921875,948.9132080078125,645.036376953125,1025.01611328125,798.0938110351562,965.5907592773438,808.3916015625,1013.9326782226562,962.496826171875,962.1817626953125,974.9139404296875
470,967.2003173828125,361.7316589355469,976.881103515625,355.8589172363281,951.8914184570312,357.6242370605469,991.2562866210938,375.70623779296875,932.1339721679688,381.0736389160156,1025.7059326171875,433.48919677734375,908.4111328125,437.4860534667969,1085.357666015625,377.93109130859375,855.4981079101562,380.35467529296875,1091.1329345703125,282.1033020019531,862.770263671875,286.7933044433594,1022.7319946289062,628.361328125,948.4110717773438,633.0072021484375,1030.7174072265625,786.9693603515625,963.4393310546875,800.0046997070312,1023.6132202148438,944.8873901367188,963.0624389648438,961.869873046875
471,963.651123046875,353.9892272949219,975.7935791015625,346.5224914550781,947.9242553710938,348.84942626953125,997.0909423828125,364.88409423828125,930.113037109375,371.0827331542969,1027.37548828125,423.626708984375,915.1791381835938,428.7138977050781,1087.4710693359375,379.694580078125,858.7716674804688,387.87762451171875,1093.6558837890625,283.37457275390625,868.0242919921875,306.7354431152344,1023.8412475585938,607.5489501953125,951.091552734375,612.2135620117188,1028.8568115234375,771.2501220703125,965.892578125,784.0878295898438,1024.443603515625,926.5354614257812,968.5016479492188,942.1525268554688
472,970.0421142578125,342.5712890625,980.187744140625,336.54949951171875,953.6522827148438,338.9175109863281,997.5571899414062,356.471923828125,933.0157470703125,363.1234436035156,1030.51513671875,417.0669250488281,914.4116821289062,419.37188720703125,1093.188720703125,380.44256591796875,862.791015625,380.6113586425781,1094.2947998046875,283.7689208984375,875.673583984375,293.5396728515625,1024.155029296875,601.2523803710938,949.9711303710938,604.2429809570312,1027.3160400390625,764.7000732421875,963.532470703125,775.0927734375,1021.2155151367188,925.2015991210938,966.5046997070312,939.0263671875
473,972.40283203125,336.4246520996094,983.1709594726562,328.8186950683594,957.1610107421875,330.75799560546875,999.2063598632812,346.49664306640625,937.8809204101562,352.2067565917969,1033.2861328125,407.2427062988281,914.8253173828125,410.43341064453125,1093.5638427734375,381.05328369140625,862.1326904296875,383.7519836425781,1097.5885009765625,283.8051452636719,871.7219848632812,292.565185546875,1022.22509765625,599.4658813476562,946.1746826171875,602.1988525390625,1024.587646484375,755.7328491210938,954.9473876953125,763.86181640625,1024.5633544921875,927.625,958.776123046875,936.5285034179688
474,970.7947998046875,327.9557189941406,982.013671875,319.65185546875,956.6420288085938,321.0709533691406,997.4439697265625,334.575439453125,937.6157836914062,338.6600341796875,1030.5965576171875,394.29437255859375,913.9600219726562,397.9408264160156,1097.6165771484375,381.9410095214844,863.5858154296875,387.84027099609375,1099.796875,280.5361633300781,873.67333984375,293.19781494140625,1020.493896484375,585.3086547851562,945.0119018554688,588.3104858398438,1024.4345703125,742.3972778320312,952.9491577148438,752.153564453125,1029.26953125,909.7582397460938,960.4330444335938,921.7315063476562
475,971.9091796875,319.3416442871094,982.862060546875,310.9898986816406,957.7880859375,311.99578857421875,1000.1263427734375,323.5660400390625,939.348876953125,327.2990417480469,1035.5762939453125,386.5339050292969,915.4149169921875,390.1054992675781,1103.275390625,380.0174560546875,868.02490234375,386.7576904296875,1100.9549560546875,284.69012451171875,879.160400390625,295.2591247558594,1022.7346801757812,576.2960815429688,947.0302734375,578.669677734375,1027.94384765625,732.7734375,955.6900634765625,740.9425048828125,1026.408203125,886.7296142578125,960.4046630859375,898.7479248046875
476,969.8582153320312,314.8332824707031,981.3123779296875,305.1022644042969,955.4849853515625,306.6929931640625,1000.8510131835938,318.7396545410156,937.760009765625,322.921142578125,1035.66943359375,382.5639343261719,917.3259887695312,384.24737548828125,1104.0828857421875,388.19580078125,865.9483032226562,389.4767150878906,1105.445556640625,295.5407409667969,870.1165161132812,293.9621887207031,1023.4814453125,571.0308837890625,945.4953002929688,572.95068359375,1026.3260498046875,726.2340698242188,953.5913696289062,736.1254272460938,1022.5146484375,873.80224609375,955.9222412109375,889.8731689453125
477,971.8663940429688,308.1773376464844,983.1654663085938,297.1707763671875,957.1258544921875,299.2890930175781,1003.1821899414062,308.3122863769531,939.255615234375,313.7025146484375,1038.4251708984375,373.36553955078125,919.2050170898438,374.94873046875,1105.9227294921875,390.85986328125,865.7615356445312,390.908203125,1106.2838134765625,297.3318786621094,872.3635864257812,295.8887634277344,1024.2799072265625,561.1224975585938,945.9948120117188,562.8703002929688,1025.080810546875,718.7567749023438,954.9811401367188,728.4066772460938,1019.9121704101562,870.9862060546875,955.4757080078125,886.062744140625
478,973.9676513671875,301.877197265625,985.6422729492188,290.42559814453125,959.1892700195312,292.2788391113281,1005.6157836914062,300.97705078125,940.2810668945312,305.45855712890625,1040.47314453125,367.41064453125,918.5806884765625,367.7600402832031,1108.3626708984375,391.1450500488281,864.39990234375,388.8504638671875,1110.592529296875,299.5402526855469,872.4386596679688,296.0655212402344,1025.4736328125,556.4541015625,945.5259399414062,557.7713012695312,1024.265625,711.5789794921875,951.2081909179688,720.70361328125,1020.2578735351562,861.3184204101562,953.3463134765625,875.460205078125
479,976.3639526367188,288.210693359375,988.708740234375,278.3262634277344,963.0491333007812,278.26422119140625,1007.7349243164062,292.5279235839844,944.6326904296875,292.57098388671875,1041.3111572265625,361.2664794921875,919.4745483398438,358.8889465332031,1109.83203125,392.819580078125,866.230224609375,390.1745910644531,1110.9462890625,301.1524353027344,874.8217163085938,298.7875671386719,1025.22802734375,548.7305908203125,945.1910400390625,548.6017456054688,1023.8089599609375,707.4904174804688,948.2195434570312,714.1918334960938,1017.9721069335938,862.1099853515625,950.1582641601562,874.3561401367188
480,975.94140625,284.60028076171875,986.5778198242188,273.0105285644531,962.423583984375,274.5534973144531,1005.3257446289062,283.4924621582031,945.7322998046875,287.408935546875,1042.96923828125,351.118408203125,920.912841796875,349.9626159667969,1108.1207275390625,393.43170166015625,862.5284423828125,391.5152893066406,1109.289794921875,299.4925537109375,874.1837768554688,303.17437744140625,1026.8707275390625,537.8320922851562,946.5283813476562,537.9706420898438,1023.7430419921875,697.9306030273438,949.6931762695312,703.5225830078125,1019.98193359375,856.0772705078125,946.9854736328125,864.1845703125
481,976.762451171875,273.0374450683594,988.3895874023438,262.28265380859375,963.8668212890625,262.6630554199219,1007.9683227539062,275.5916748046875,948.260009765625,276.9663391113281,1045.75341796875,346.2857360839844,922.1841430664062,343.359375,1109.3759765625,396.6479187011719,865.6038208007812,392.5811767578125,1113.005859375,307.3374938964844,873.4951171875,301.7646484375,1026.6240234375,532.673095703125,944.9415893554688,531.1063842773438,1026.246826171875,696.1275024414062,946.1616821289062,695.6049194335938,1021.682373046875,857.826416015625,943.684814453125,857.7343139648438
