frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
871,878.5819702148438,313.9869079589844,884.7724609375,304.8955993652344,859.8517456054688,306.5702209472656,896.9191284179688,320.98394775390625,829.2407836914062,326.74761962890625,938.5068969726562,383.59002685546875,815.40673828125,381.8482360839844,1017.97509765625,355.6426696777344,772.9456787109375,343.63128662109375,1016.0824584960938,254.031982421875,785.408203125,234.1403045654297,959.29541015625,587.3782958984375,879.8172607421875,589.0601196289062,970.9208374023438,778.97998046875,911.7192993164062,779.7192993164062,957.6809692382812,973.9257202148438,910.506103515625,968.2443237304688
872,883.3973388671875,321.45574951171875,887.8160400390625,312.3648376464844,864.2308959960938,314.5320129394531,896.495361328125,328.24688720703125,830.43115234375,335.03021240234375,937.3436889648438,391.41650390625,816.2612915039062,389.5124206542969,1018.2557983398438,357.7808532714844,776.3316650390625,343.6895446777344,1016.3937377929688,253.00607299804688,785.877685546875,234.69517517089844,960.385498046875,599.5556030273438,882.5543212890625,601.3272705078125,968.8173217773438,787.703125,913.1266479492188,789.6098022460938,955.6339111328125,978.8602294921875,909.7083129882812,974.928955078125
873,884.9276733398438,331.87945556640625,889.55078125,322.1095275878906,866.0098266601562,324.44293212890625,897.8582763671875,337.348388671875,828.9453735351562,342.80865478515625,931.8050537109375,398.9281311035156,815.0679931640625,395.43524169921875,1014.25341796875,356.14251708984375,774.625732421875,337.697021484375,1016.7894897460938,255.7891845703125,786.5361938476562,239.76329040527344,956.6959228515625,606.4205932617188,880.4000854492188,609.1543579101562,965.1216430664062,793.8696899414062,912.9754028320312,801.0890502929688,955.9813842773438,985.2973022460938,911.0601196289062,986.9139404296875
874,883.3746337890625,337.7521057128906,889.5458374023438,328.2025451660156,864.5059204101562,329.9486389160156,900.375732421875,343.74407958984375,829.3474731445312,347.8290710449219,934.1433715820312,405.80181884765625,815.6694946289062,400.40032958984375,1014.1696166992188,357.3319091796875,773.810546875,335.7864990234375,1018.125732421875,258.90802001953125,786.624755859375,240.9197998046875,956.4783325195312,617.414306640625,879.582275390625,619.1434326171875,963.1142578125,806.86474609375,911.3280029296875,812.2824096679688,952.47216796875,997.1260986328125,911.477783203125,997.4527587890625
875,887.45166015625,345.6737060546875,894.2228393554688,335.3870544433594,868.3887329101562,337.2895202636719,901.7845458984375,349.1479797363281,833.5851440429688,354.22357177734375,932.9846801757812,411.485595703125,816.1195678710938,408.3842468261719,1010.109375,355.08819580078125,777.6390380859375,336.1596374511719,1021.5104370117188,258.22979736328125,796.2091064453125,246.42947387695312,955.5179443359375,625.5571899414062,879.462890625,628.3616333007812,960.5452880859375,810.4054565429688,907.2791748046875,817.8605346679688,953.8370361328125,997.931396484375,905.9756469726562,1001.6647338867188
876,888.9560546875,353.3956604003906,894.9615478515625,344.2913513183594,870.6334228515625,345.3030700683594,904.1130981445312,359.0898742675781,834.321533203125,360.99151611328125,933.2461547851562,418.8407897949219,817.3901977539062,409.5003662109375,1008.9747314453125,362.3441162109375,773.2743530273438,333.03076171875,1020.2931518554688,265.74444580078125,786.8005981445312,241.67185974121094,955.594482421875,634.8392944335938,880.3524780273438,635.698974609375,961.5532836914062,826.573974609375,910.5126953125,831.7439575195312,950.8385620117188,1015.8880004882812,909.5905151367188,1017.6644897460938
877,889.3084716796875,361.117431640625,897.1406860351562,350.18389892578125,870.6597900390625,351.7041320800781,906.1365966796875,361.9486999511719,837.4099731445312,365.814697265625,936.438720703125,423.3515930175781,819.4330444335938,419.41015625,1009.24951171875,356.25347900390625,778.241455078125,336.3725280761719,1022.60400390625,258.6961975097656,799.4780883789062,245.8875274658203,958.1295776367188,643.0882568359375,882.2330932617188,645.5343017578125,958.8973388671875,825.6185302734375,904.1085815429688,832.5796508789062,951.6804809570312,1012.1378173828125,902.0256958007812,1015.5355224609375
878,889.4484252929688,366.845947265625,898.0384521484375,356.4423828125,871.71826171875,356.9458312988281,907.3753051757812,368.3782653808594,839.614013671875,369.7147521972656,935.5787353515625,428.8067321777344,820.803955078125,423.4184875488281,1007.9247436523438,360.6400451660156,780.807373046875,339.41729736328125,1024.6962890625,262.6746520996094,799.8433837890625,246.12777709960938,956.7885131835938,649.390380859375,881.9408569335938,651.47607421875,961.1596069335938,833.2533569335938,904.0089721679688,840.05712890625,953.373779296875,1016.4823608398438,900.567138671875,1021.1001586914062
879,892.634033203125,378.0325927734375,900.0617065429688,367.32342529296875,875.4878540039062,367.7198181152344,906.6834106445312,377.6864318847656,841.9815673828125,378.63446044921875,934.36767578125,435.9071350097656,821.5858154296875,432.32318115234375,1008.7877197265625,358.74444580078125,782.3606567382812,343.8438720703125,1024.4940185546875,258.49713134765625,798.8998413085938,248.193115234375,957.380859375,658.4026489257812,883.922119140625,661.0682983398438,961.9515991210938,839.2166748046875,904.1947631835938,846.1502075195312,953.9187622070312,1023.3012084960938,898.404052734375,1027.2484130859375
880,893.7346801757812,382.5262145996094,901.500732421875,372.4082336425781,876.00537109375,373.45111083984375,908.784912109375,384.7121276855469,842.6627807617188,387.24298095703125,936.186767578125,442.24456787109375,824.0521240234375,441.85650634765625,1007.0875854492188,362.2420654296875,787.0083618164062,353.14105224609375,1023.2958984375,259.9045715332031,797.6846923828125,252.82571411132812,958.7593383789062,665.6836547851562,885.1132202148438,669.5748291015625,962.5362548828125,845.8350219726562,902.6649169921875,855.1016235351562,954.2839965820312,1025.2435302734375,897.3217163085938,1033.311767578125
881,894.60009765625,390.3197021484375,904.0726928710938,379.59466552734375,876.5020751953125,380.76519775390625,914.8775634765625,390.43450927734375,845.4752807617188,393.5640563964844,941.1511840820312,447.14752197265625,828.2520141601562,448.8145751953125,1006.6151733398438,365.16339111328125,787.30615234375,361.599609375,1024.2904052734375,263.45233154296875,797.142578125,260.3471374511719,959.1207885742188,670.8478393554688,885.255615234375,675.4663696289062,963.9422607421875,852.266845703125,904.6981811523438,862.8973388671875,950.7822875976562,1026.3951416015625,897.079833984375,1037.020751953125
882,899.9405517578125,398.9331970214844,908.389404296875,388.5711364746094,881.4668579101562,390.42755126953125,917.7777709960938,399.702880859375,849.5870361328125,404.4291687011719,942.9874877929688,453.4421081542969,831.7841186523438,455.6664123535156,1004.6887817382812,368.4443054199219,788.9009399414062,363.2954406738281,1022.9309692382812,266.6242370605469,796.758544921875,257.93194580078125,958.3541259765625,676.0779418945312,885.1593017578125,681.0125122070312,964.8543090820312,853.68310546875,907.1583862304688,864.3440551757812,948.233642578125,1028.4931640625,896.060546875,1038.2330322265625
883,903.4058227539062,405.10455322265625,912.9224853515625,394.7932434082031,885.6105346679688,395.0496826171875,922.0970458984375,405.1672668457031,852.2752075195312,405.673095703125,943.0032348632812,458.7479553222656,832.4368286132812,458.00848388671875,1001.6109008789062,372.8286437988281,790.2977294921875,364.149169921875,1020.240966796875,270.96380615234375,800.124267578125,257.6031799316406,961.4296875,687.9083862304688,888.4363403320312,692.2503662109375,966.2845458984375,865.8861694335938,908.7220458984375,876.447509765625,945.7247314453125,1032.9324951171875,898.5499877929688,1043.580078125
884,904.4994506835938,410.234619140625,914.4076538085938,399.3238525390625,886.1536254882812,400.0894775390625,924.8436279296875,408.84869384765625,853.1224365234375,410.6119384765625,944.1109008789062,461.97418212890625,834.8388061523438,461.8719177246094,999.7774658203125,373.09967041015625,792.3148193359375,365.4836730957031,1019.6893310546875,268.6219482421875,799.207763671875,258.2577819824219,959.5397338867188,689.7633666992188,887.0546875,694.27490234375,966.1924438476562,873.3995971679688,908.887939453125,883.877197265625,947.4752807617188,1037.085693359375,897.46240234375,1047.5699462890625
885,910.4895629882812,417.53668212890625,919.7312622070312,405.726318359375,891.6091918945312,406.59869384765625,0.0,0.0,855.2045288085938,414.99444580078125,944.31591796875,465.909423828125,836.2819213867188,465.362548828125,998.6889038085938,375.119384765625,794.0160522460938,367.1051330566406,1019.2402954101562,267.6762390136719,798.9078369140625,258.8619689941406,960.7317504882812,699.3113403320312,888.901123046875,703.924072265625,965.72900390625,881.0068359375,912.3709716796875,891.3408203125,945.4285278320312,1038.7587890625,900.7503662109375,1047.7672119140625
886,912.331787109375,420.3247375488281,920.5107421875,408.92596435546875,893.1282958984375,410.1717224121094,0.0,0.0,855.6649169921875,421.3697204589844,943.135986328125,472.9767150878906,837.6039428710938,473.0123596191406,998.864013671875,379.01129150390625,796.8541259765625,371.99102783203125,1019.8264770507812,265.7878112792969,797.8944091796875,260.49041748046875,959.4747314453125,704.6045532226562,889.60498046875,709.3251953125,962.7535400390625,887.3656005859375,914.2282104492188,897.7035522460938,944.1150512695312,1042.7109375,902.2006225585938,1050.3837890625
887,918.9354858398438,428.4355773925781,925.9970092773438,415.87628173828125,899.13427734375,417.8974914550781,0.0,0.0,859.09130859375,427.06378173828125,943.0623779296875,475.34088134765625,841.9578247070312,477.0546569824219,996.3365478515625,377.97998046875,802.3379516601562,373.7421875,1018.4555053710938,263.3700256347656,801.982421875,260.28961181640625,957.2039794921875,707.2219848632812,891.03759765625,712.5845947265625,956.135009765625,891.3082275390625,919.7120361328125,902.1978149414062,934.079833984375,1046.5494384765625,906.3527221679688,1053.2623291015625
888,921.6980590820312,429.93414306640625,929.3125,417.714111328125,902.7354736328125,419.2828674316406,0.0,0.0,863.319091796875,427.70013427734375,945.5594482421875,476.0130920410156,843.8909912109375,477.36328125,998.2614135742188,379.2234191894531,805.0875244140625,374.4224853515625,1018.7471923828125,264.5357360839844,802.0457153320312,258.20965576171875,957.011962890625,709.2015380859375,889.3780517578125,714.346923828125,957.2208251953125,894.2156982421875,913.6272583007812,905.5991821289062,937.0814208984375,1044.4765625,900.9131469726562,1053.4698486328125
889,925.740966796875,435.0267333984375,934.9823608398438,423.55078125,906.5795288085938,424.3990173339844,0.0,0.0,867.9959716796875,434.3155517578125,951.0971069335938,485.04998779296875,849.8112182617188,484.6627197265625,998.4922485351562,383.19647216796875,809.5860595703125,376.160888671875,1020.145751953125,267.7398986816406,806.197509765625,260.1158752441406,961.1255493164062,714.8013305664062,893.7593994140625,718.9329223632812,955.9439086914062,899.0169067382812,913.6569213867188,908.6929321289062,933.0452270507812,1042.4241943359375,902.130859375,1049.9561767578125
890,927.8997802734375,438.2095031738281,937.8549194335938,426.0378112792969,908.09912109375,427.3526916503906,0.0,0.0,869.3179321289062,436.64373779296875,954.4909057617188,485.5934143066406,852.8265991210938,487.2643737792969,999.5035400390625,383.7403869628906,814.7191772460938,378.9130554199219,1020.5654907226562,273.3790283203125,808.1337890625,262.4154052734375,962.6361694335938,722.061279296875,894.1692504882812,726.7344970703125,958.0486450195312,905.1298828125,912.285888671875,914.701171875,935.5206909179688,1045.0030517578125,901.2211303710938,1051.88232421875
891,930.9732055664062,440.66802978515625,940.7108154296875,428.57513427734375,911.1339111328125,429.9407958984375,0.0,0.0,872.2459716796875,438.7913818359375,955.6224975585938,486.5660095214844,858.1774291992188,488.2663269042969,1002.8657836914062,381.9522399902344,826.3233032226562,379.3182067871094,1028.573486328125,269.89013671875,816.0027465820312,265.85064697265625,960.1736450195312,723.1177368164062,895.1050415039062,726.9873046875,952.3338012695312,906.46728515625,915.3695678710938,913.3613891601562,929.9059448242188,1048.755615234375,905.97900390625,1051.64599609375
892,936.9407958984375,445.1986999511719,945.6251220703125,432.9225769042969,917.3248901367188,434.4498596191406,0.0,0.0,877.6248779296875,441.893310546875,956.52978515625,488.6637268066406,863.1963500976562,488.5126037597656,1003.4529418945312,385.9588623046875,830.59130859375,377.7471618652344,1028.86962890625,272.30963134765625,822.4025268554688,264.6770324707031,959.07275390625,724.4256591796875,897.3058471679688,727.664794921875,947.1810302734375,909.4758911132812,920.5142211914062,915.9574584960938,923.723876953125,1047.9332275390625,911.017822265625,1048.87548828125
893,939.8657836914062,445.91522216796875,949.4015502929688,434.08697509765625,920.7544555664062,435.65533447265625,0.0,0.0,883.2545166015625,444.462890625,963.3826904296875,489.9280700683594,865.9449462890625,490.6820983886719,1007.2469482421875,386.5326232910156,832.620361328125,382.4151306152344,1031.197021484375,268.0928955078125,822.7849731445312,265.25238037109375,960.4830322265625,723.661376953125,894.3841552734375,726.4185791015625,950.0908813476562,913.60986328125,907.8395385742188,917.77685546875,933.1111450195312,1048.5616455078125,899.549072265625,1047.3885498046875
