frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
508,0.0,0.0,0.0,0.0,0.0,0.0,955.515380859375,226.71482849121094,0.0,0.0,922.4718627929688,297.63006591796875,1070.9564208984375,293.16497802734375,808.2989501953125,261.1119689941406,1094.1029052734375,258.7624816894531,796.041015625,175.0517578125,1100.5770263671875,163.47303771972656,935.6284790039062,537.2935180664062,1022.9154663085938,530.363525390625,928.75927734375,695.1947021484375,975.722412109375,679.8284301757812,937.0628051757812,854.1458740234375,950.4893188476562,843.2407836914062
509,0.0,0.0,0.0,0.0,0.0,0.0,954.532470703125,241.5860595703125,0.0,0.0,919.0294189453125,314.5543518066406,1072.4417724609375,307.6347961425781,808.9403686523438,266.6412048339844,1101.98974609375,263.6416015625,799.0618286132812,179.15611267089844,1098.79052734375,174.34744262695312,934.2206420898438,555.11376953125,1023.1146240234375,547.4609985351562,929.900634765625,715.7499389648438,969.7388916015625,702.3671264648438,940.1142578125,873.41845703125,952.7660522460938,869.1101684570312
510,0.0,0.0,0.0,0.0,0.0,0.0,954.6436157226562,254.11111450195312,0.0,0.0,922.3472900390625,326.9307556152344,1066.6275634765625,321.5417175292969,817.4264526367188,268.428955078125,1096.3807373046875,265.3798522949219,798.4810791015625,170.1862335205078,1098.423828125,169.78619384765625,936.8035278320312,564.1527099609375,1022.6305541992188,558.0846557617188,924.0956420898438,724.2281494140625,980.0918579101562,713.869384765625,937.0881958007812,878.3551025390625,962.1930541992188,876.9782104492188
511,0.0,0.0,0.0,0.0,0.0,0.0,951.406005859375,265.2409973144531,0.0,0.0,921.0092163085938,337.360107421875,1064.2640380859375,331.0828857421875,817.0464477539062,270.11688232421875,1093.929931640625,267.391845703125,798.33984375,167.22784423828125,1095.9351806640625,169.96298217773438,939.7230834960938,576.94189453125,1024.4395751953125,570.1236572265625,925.7979125976562,740.16064453125,978.8023681640625,726.6119995117188,939.08203125,890.272216796875,959.0103759765625,883.6604614257812
512,0.0,0.0,0.0,0.0,0.0,0.0,951.493896484375,277.84197998046875,0.0,0.0,921.3421020507812,348.27667236328125,1063.0535888671875,344.9129638671875,815.138671875,273.11700439453125,1089.8448486328125,278.3384704589844,796.9867553710938,169.15371704101562,1098.596435546875,176.82904052734375,938.7662353515625,585.855712890625,1022.7745971679688,580.431396484375,924.24169921875,750.523681640625,982.8431396484375,740.9126586914062,937.0841674804688,902.7509765625,966.0963745117188,901.9141845703125
513,0.0,0.0,0.0,0.0,0.0,0.0,954.991943359375,291.67620849609375,0.0,0.0,920.4425048828125,356.0386047363281,1062.471923828125,353.439453125,813.5088500976562,269.8652038574219,1088.6318359375,285.45135498046875,810.4224853515625,163.77700805664062,1102.30908203125,197.93133544921875,933.8428344726562,599.4146118164062,1015.5485229492188,593.3373413085938,929.8253784179688,772.6487426757812,977.259521484375,761.24658203125,931.5540161132812,932.6109008789062,962.3478393554688,929.4636840820312
514,0.0,0.0,0.0,0.0,0.0,0.0,949.78271484375,297.9355163574219,0.0,0.0,919.008056640625,360.5054626464844,1060.9259033203125,359.88519287109375,816.9973754882812,272.50628662109375,1084.9346923828125,292.4142150878906,813.1893920898438,168.1511688232422,1096.5699462890625,202.97145080566406,934.5913696289062,608.420654296875,1016.76953125,602.9431762695312,934.3270263671875,784.3280639648438,980.61767578125,771.5257568359375,937.7869262695312,946.5985717773438,965.2998657226562,940.21826171875
515,0.0,0.0,0.0,0.0,0.0,0.0,944.4556884765625,303.9320373535156,0.0,0.0,914.353271484375,366.2808837890625,1058.7603759765625,367.2934875488281,817.1024780273438,272.4355773925781,1087.915283203125,291.3340148925781,813.3120727539062,167.68246459960938,1099.17333984375,202.0326690673828,933.52099609375,618.7171020507812,1017.1049194335938,614.5460205078125,937.4198608398438,799.0126342773438,982.3903198242188,787.7054443359375,945.5744018554688,961.349853515625,966.4337768554688,956.176025390625
516,0.0,0.0,0.0,0.0,0.0,0.0,940.044677734375,315.9003601074219,0.0,0.0,916.3370361328125,381.8830261230469,1051.4510498046875,377.5626525878906,819.282958984375,284.7027893066406,1081.969482421875,287.2877502441406,803.2633666992188,181.9123992919922,1095.5447998046875,192.77874755859375,941.5900268554688,627.0899047851562,1020.577880859375,621.763671875,939.89599609375,800.9749145507812,987.7608642578125,789.5557861328125,954.7816772460938,962.1597290039062,972.0798950195312,959.7984619140625
517,0.0,0.0,0.0,0.0,0.0,0.0,941.9481811523438,331.56878662109375,0.0,0.0,918.122314453125,396.44219970703125,1047.95068359375,388.0382385253906,825.030029296875,294.84576416015625,1080.4755859375,290.1042175292969,811.3665161132812,186.637939453125,1095.1578369140625,192.58641052246094,945.9353637695312,637.8136596679688,1021.2120361328125,631.9440307617188,940.6843872070312,814.909423828125,991.6820678710938,807.4837646484375,959.1434936523438,977.7564697265625,984.7959594726562,983.0916137695312
518,0.0,0.0,0.0,0.0,0.0,0.0,940.2837524414062,342.7369079589844,0.0,0.0,916.1543579101562,406.86932373046875,1043.2352294921875,399.3100891113281,825.5405883789062,302.2494812011719,1078.34716796875,301.5985107421875,810.7987670898438,187.3984375,1089.2967529296875,198.976318359375,946.5509643554688,650.259033203125,1020.2706909179688,644.8079223632812,940.8074340820312,831.2958984375,995.0114135742188,823.1206665039062,961.44580078125,994.1539306640625,992.7962646484375,996.9744873046875
519,0.0,0.0,0.0,0.0,0.0,0.0,937.6096801757812,352.6324768066406,0.0,0.0,914.4752807617188,414.3217468261719,1041.21484375,407.904052734375,824.064208984375,304.8840026855469,1076.325439453125,309.2021484375,804.9677734375,184.0718231201172,1085.4840087890625,204.18971252441406,947.158447265625,659.23046875,1020.454345703125,654.0274658203125,938.6993408203125,840.888427734375,994.78125,832.2493286132812,960.6464233398438,1001.8126831054688,992.6643676757812,1002.4367065429688
520,0.0,0.0,0.0,0.0,0.0,0.0,931.5847778320312,361.88909912109375,0.0,0.0,910.7606201171875,419.614501953125,1037.24609375,414.5063781738281,829.573486328125,309.9447021484375,1075.018798828125,313.1208801269531,802.849609375,186.3247833251953,1084.2166748046875,206.02635192871094,946.4835205078125,667.3649291992188,1019.85498046875,663.6465454101562,940.5787963867188,854.3838500976562,999.7186889648438,848.62939453125,967.8344116210938,1016.7306518554688,997.0213623046875,1019.5647583007812
521,0.0,0.0,0.0,0.0,0.0,0.0,929.6898803710938,376.9016418457031,0.0,0.0,910.6552734375,431.1054382324219,1032.384765625,426.3300476074219,833.3192138671875,317.7281799316406,1069.4539794921875,324.1695556640625,799.0103759765625,187.7445526123047,1079.630859375,217.96270751953125,946.380615234375,678.4356079101562,1016.5101928710938,675.1295166015625,943.0545654296875,870.470947265625,1005.011962890625,865.0541381835938,973.5070190429688,1027.0367431640625,1002.9893798828125,1028.3028564453125
522,0.0,0.0,0.0,0.0,0.0,0.0,929.9688720703125,386.258056640625,0.0,0.0,912.6676025390625,441.5289306640625,1029.1365966796875,434.14410400390625,835.4815063476562,322.5260009765625,1064.906982421875,324.824462890625,797.8878173828125,189.02052307128906,1076.6268310546875,220.08164978027344,950.0480346679688,685.5504760742188,1016.167236328125,681.7149047851562,946.9444580078125,878.634521484375,1007.4448852539062,874.85595703125,979.3316040039062,1029.53076171875,1006.7074584960938,1033.9296875
523,0.0,0.0,0.0,0.0,0.0,0.0,924.8976440429688,391.5165100097656,0.0,0.0,908.8478393554688,444.31146240234375,1026.152587890625,436.3808288574219,835.0171508789062,324.67254638671875,1064.17138671875,325.2957763671875,797.7952880859375,192.3273162841797,1074.0384521484375,216.26126098632812,948.6964111328125,690.0758056640625,1014.7042846679688,686.1216430664062,950.2913818359375,888.3687744140625,1007.8262939453125,883.1295776367188,985.3020629882812,1034.439453125,1010.4691772460938,1035.8946533203125
524,0.0,0.0,0.0,0.0,0.0,0.0,921.7471313476562,396.1715087890625,0.0,0.0,903.9195556640625,446.64801025390625,1025.1676025390625,439.4737548828125,832.36474609375,323.1747741699219,1060.39111328125,323.33673095703125,800.083740234375,192.31907653808594,1074.0513916015625,214.9676513671875,944.60888671875,692.8536987304688,1013.1649169921875,689.5646362304688,949.8106079101562,888.0320434570312,1009.6370239257812,884.0996704101562,983.1570434570312,1029.548583984375,1009.8380126953125,1032.8392333984375
525,0.0,0.0,0.0,0.0,0.0,0.0,917.2163696289062,401.73431396484375,0.0,0.0,901.5114135742188,452.04071044921875,1018.9409790039062,448.2233581542969,824.2713012695312,321.86639404296875,1059.07568359375,336.78179931640625,801.2776489257812,189.1804656982422,1079.0489501953125,233.1016845703125,937.0485229492188,699.1520385742188,1000.6544189453125,696.34033203125,965.6786499023438,902.3941040039062,1004.8004150390625,896.8416748046875,988.4539184570312,1047.6536865234375,998.9855346679688,1051.9537353515625
526,0.0,0.0,0.0,0.0,0.0,0.0,916.7166137695312,403.25555419921875,0.0,0.0,900.161865234375,455.2874450683594,1016.989013671875,448.84716796875,826.0201416015625,324.1876525878906,1059.191162109375,330.3277282714844,802.4108276367188,193.08798217773438,1080.66357421875,232.19573974609375,935.6598510742188,705.3662719726562,998.7574462890625,702.29052734375,964.7722778320312,910.5675659179688,1007.0242309570312,906.2382202148438,990.40966796875,1052.972900390625,1000.976318359375,1058.4898681640625
527,0.0,0.0,0.0,0.0,0.0,0.0,914.5604248046875,407.0358581542969,0.0,0.0,899.96875,459.5647277832031,1015.2286376953125,454.53875732421875,828.0425415039062,331.29803466796875,1056.88330078125,339.2259826660156,803.8433227539062,200.51039123535156,1080.749755859375,237.7353057861328,934.7384643554688,709.813232421875,997.4177856445312,707.2739868164062,963.7918090820312,914.8502197265625,1009.5421752929688,910.3458251953125,989.5338134765625,1054.789306640625,1004.3904418945312,1058.1436767578125
528,0.0,0.0,0.0,0.0,0.0,0.0,913.7069091796875,410.8795166015625,0.0,0.0,898.2526245117188,462.537353515625,1014.3823852539062,457.991455078125,828.404541015625,336.96624755859375,1054.7420654296875,340.194091796875,805.8521118164062,210.17408752441406,1079.8948974609375,235.919189453125,933.6801147460938,714.6828002929688,997.2835693359375,712.6206665039062,964.4484252929688,917.8756713867188,1009.518310546875,912.55078125,994.7613525390625,1058.7095947265625,1004.3439331054688,1059.35009765625
529,0.0,0.0,0.0,0.0,0.0,0.0,913.6752319335938,413.5152282714844,0.0,0.0,891.8486938476562,466.24530029296875,1011.25732421875,461.07177734375,829.9165649414062,348.1418151855469,1054.560546875,341.8959655761719,810.3797607421875,218.53697204589844,1080.894775390625,239.16737365722656,932.1989135742188,718.3585205078125,999.2600708007812,717.3093872070312,959.3543701171875,921.9351806640625,1013.2939453125,918.982177734375,990.14892578125,1061.3709716796875,1005.9935302734375,1063.52099609375
530,0.0,0.0,0.0,0.0,0.0,0.0,912.9525146484375,418.3971862792969,0.0,0.0,894.7280883789062,469.0176086425781,1012.8001098632812,464.375,829.2061157226562,349.4044189453125,1052.4249267578125,349.2404479980469,810.0242309570312,221.1434326171875,1078.843994140625,241.56198120117188,932.1627197265625,722.6099853515625,998.1727294921875,721.1128540039062,959.989013671875,926.2511596679688,1015.3985595703125,922.2536010742188,990.0972900390625,1061.8062744140625,1013.056884765625,1062.44091796875
531,0.0,0.0,0.0,0.0,0.0,0.0,916.6939697265625,427.81854248046875,0.0,0.0,900.5680541992188,472.1832275390625,1009.0591430664062,473.09429931640625,839.05908203125,349.98614501953125,1054.541748046875,354.15087890625,809.3758544921875,215.98599243164062,1084.13232421875,234.6008758544922,941.0892944335938,716.8840942382812,1002.271240234375,719.3681640625,948.4521484375,932.9500732421875,1011.4802856445312,929.8623657226562,985.2940673828125,1063.14990234375,1015.6276245117188,1054.604248046875
532,0.0,0.0,0.0,0.0,0.0,0.0,913.9158935546875,429.6745910644531,0.0,0.0,898.8946533203125,474.36090087890625,1009.187255859375,475.59002685546875,840.3472290039062,352.5556945800781,1053.705322265625,357.4999084472656,813.7100830078125,219.65585327148438,1085.9930419921875,238.30601501464844,939.0460205078125,718.5088500976562,1002.0304565429688,721.1124267578125,946.7289428710938,930.9490966796875,1011.522216796875,927.5593872070312,986.66455078125,1060.6810302734375,1018.1713256835938,1051.5977783203125
533,0.0,0.0,0.0,0.0,0.0,0.0,918.0199584960938,433.40972900390625,0.0,0.0,903.0148315429688,477.31768798828125,1011.0740356445312,478.6813049316406,840.8861083984375,354.6746520996094,1053.00634765625,360.15667724609375,813.5187377929688,221.78688049316406,1086.3284912109375,241.88101196289062,938.745361328125,720.09619140625,999.927978515625,722.5545043945312,947.3349609375,933.9252319335938,1010.7542724609375,929.9696044921875,990.529052734375,1061.238037109375,1019.2818603515625,1050.676025390625
534,0.0,0.0,0.0,0.0,0.0,0.0,919.8197021484375,435.49713134765625,0.0,0.0,904.3231201171875,479.430908203125,1011.16259765625,480.6151428222656,841.0048828125,356.9610900878906,1053.8798828125,364.01751708984375,815.795654296875,223.6409912109375,1087.327880859375,245.3472442626953,940.6517944335938,723.1402587890625,1000.7476196289062,725.1812744140625,944.3419799804688,934.1818237304688,1007.8890380859375,929.166015625,986.2507934570312,1057.60546875,1019.265625,1045.34716796875
535,0.0,0.0,0.0,0.0,0.0,0.0,921.2606201171875,441.41522216796875,0.0,0.0,904.1869506835938,485.66546630859375,1013.7540893554688,485.3192138671875,841.1787109375,359.1690979003906,1057.3309326171875,362.2866516113281,814.6067504882812,222.72927856445312,1091.5174560546875,244.39801025390625,939.7511596679688,727.9794921875,1001.7265014648438,729.3087158203125,942.3973388671875,938.234130859375,1009.5184936523438,932.2799072265625,980.9763793945312,1061.9754638671875,1015.4103393554688,1048.0306396484375
536,0.0,0.0,0.0,0.0,0.0,0.0,924.6806030273438,439.5808410644531,0.0,0.0,899.5621948242188,492.5980529785156,1023.9761352539062,484.50933837890625,826.9486694335938,372.04681396484375,1056.5430908203125,364.3382568359375,817.2330322265625,239.1049041748047,1084.2384033203125,253.85879516601562,931.5770874023438,746.1278686523438,1002.6123657226562,742.7089233398438,944.5096435546875,947.3552856445312,1012.1094360351562,941.290283203125,974.9566040039062,1073.0537109375,1012.7232666015625,1069.8848876953125
537,909.5724487304688,440.71795654296875,0.0,0.0,0.0,0.0,928.6111450195312,439.3413391113281,0.0,0.0,903.7291259765625,492.61810302734375,1028.166259765625,482.8834533691406,828.2745361328125,375.74761962890625,1060.8765869140625,366.5509033203125,818.9714965820312,242.7816925048828,1088.685791015625,256.4067077636719,933.1640625,745.24365234375,1003.8316040039062,740.679443359375,944.4879150390625,945.5137939453125,1009.5,938.0275268554688,973.550537109375,1073.6473388671875,1007.1143188476562,1069.4066162109375
538,0.0,0.0,0.0,0.0,0.0,0.0,929.36376953125,442.3716735839844,0.0,0.0,905.520263671875,496.32330322265625,1029.7706298828125,484.52215576171875,829.2872924804688,376.31976318359375,1062.835205078125,364.70965576171875,817.9019165039062,240.4756317138672,1089.964111328125,255.22544860839844,936.5603637695312,753.270263671875,1006.9365234375,747.4286499023438,941.6867065429688,967.427734375,1007.5369873046875,956.7620239257812,972.1194458007812,1080.0,1006.9041137695312,1080.0
539,0.0,0.0,0.0,0.0,0.0,0.0,930.4942626953125,444.2227783203125,0.0,0.0,907.4332275390625,496.1792297363281,1032.2164306640625,487.9369812011719,831.2645874023438,375.2014465332031,1065.6031494140625,374.50689697265625,820.0182495117188,242.0768280029297,1092.1510009765625,263.0384521484375,937.5679321289062,749.1251831054688,1009.2198486328125,743.9161376953125,937.9004516601562,954.3596801757812,1006.6248779296875,943.5214233398438,962.6024780273438,1080.0,1005.82861328125,1070.8798828125
540,0.0,0.0,0.0,0.0,0.0,0.0,930.7597045898438,440.4368896484375,0.0,0.0,908.512451171875,496.8659362792969,1035.31201171875,491.0812683105469,830.1273193359375,373.9563903808594,1068.261474609375,381.8128967285156,818.678466796875,240.0771484375,1093.39794921875,269.0035095214844,938.0264282226562,751.012939453125,1011.6092529296875,745.9641723632812,933.9671630859375,961.171142578125,1001.9159545898438,948.7833862304688,959.0775756835938,1080.0,1004.2439575195312,1075.86474609375
