frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
880,705.83984375,8.400390625,0.0,0.0,695.5385131835938,0.0,0.0,0.0,667.1239013671875,5.137786865234375,731.5628662109375,93.50411987304688,625.788330078125,101.00927734375,754.639404296875,211.86036682128906,614.543701171875,237.36297607421875,761.8223266601562,311.3113098144531,644.5997314453125,349.4552307128906,726.8786010742188,329.94671630859375,656.3028564453125,338.0814208984375,719.0774536132812,482.6484069824219,650.0580444335938,511.8203125,703.0654296875,618.8231201171875,642.5894165039062,670.178955078125
881,706.062255859375,16.083526611328125,0.0,0.0,696.6376342773438,4.361602783203125,0.0,0.0,666.2987670898438,12.546600341796875,723.9107055664062,96.90774536132812,625.1502685546875,103.20956420898438,751.0678100585938,218.32774353027344,612.561279296875,238.95101928710938,760.5178833007812,314.4948425292969,644.9658203125,351.5050964355469,723.8430786132812,329.35406494140625,658.1673583984375,336.8621826171875,718.5864868164062,483.0184326171875,653.5073852539062,507.74798583984375,700.702392578125,622.1909790039062,641.9724731445312,663.6253662109375
882,708.2229614257812,17.79656982421875,0.0,0.0,698.7933349609375,6.051025390625,0.0,0.0,666.1629638671875,13.56378173828125,721.2603149414062,96.8331298828125,624.5131225585938,103.56964111328125,750.1259155273438,217.4680633544922,613.0449829101562,238.65740966796875,760.3988037109375,314.58197021484375,644.9244384765625,351.6201171875,723.273193359375,328.96368408203125,659.0123901367188,336.73974609375,718.596923828125,482.1572265625,655.1199951171875,507.255126953125,699.6322631835938,621.9093017578125,641.4612426757812,663.2091674804688
883,708.1795043945312,16.778045654296875,0.0,0.0,699.3463134765625,5.20123291015625,0.0,0.0,667.6581420898438,13.172607421875,720.525146484375,96.9598388671875,625.5551147460938,104.70840454101562,747.6688842773438,218.55096435546875,614.8300170898438,240.85128784179688,758.5950317382812,316.0226745605469,646.1329345703125,350.58367919921875,721.6401977539062,327.8079833984375,658.2431640625,335.57196044921875,716.9755859375,481.44830322265625,650.7710571289062,504.640869140625,704.9688110351562,619.1118774414062,641.3751220703125,657.112548828125
884,706.9323120117188,19.743988037109375,0.0,0.0,697.9501342773438,8.130523681640625,0.0,0.0,667.1876831054688,15.470703125,721.7477416992188,98.5714111328125,625.9553833007812,105.98684692382812,747.7591552734375,218.92556762695312,614.8021240234375,240.65240478515625,758.6657104492188,316.0101318359375,645.9082641601562,350.5207214355469,721.6278076171875,328.48077392578125,657.683837890625,336.0820617675781,716.4736938476562,482.2901916503906,649.86474609375,505.4285888671875,705.0911865234375,619.0169677734375,641.5016479492188,657.252685546875
885,706.0753784179688,23.4161376953125,0.0,0.0,697.1383666992188,11.812744140625,0.0,0.0,666.9322509765625,17.82879638671875,721.6093139648438,99.14443969726562,625.9449462890625,106.37136840820312,747.4240112304688,218.46768188476562,614.5580444335938,239.08953857421875,758.4457397460938,315.4130859375,645.6409301757812,348.65179443359375,720.9281005859375,329.3751220703125,657.0484619140625,336.9075012207031,716.0540771484375,483.15093994140625,649.27197265625,506.32049560546875,705.5292358398438,618.5142822265625,641.0479736328125,657.0300903320312
886,703.4201049804688,29.427093505859375,0.0,0.0,694.7611083984375,17.881866455078125,0.0,0.0,666.112060546875,22.2613525390625,721.4795532226562,100.911865234375,626.058349609375,108.412841796875,747.5928955078125,217.95169067382812,614.6818237304688,239.17706298828125,758.0864868164062,316.0572814941406,645.843505859375,348.85906982421875,720.5597534179688,329.6923522949219,656.7811279296875,337.3232421875,715.9234619140625,483.4295654296875,648.4976196289062,507.18035888671875,705.7769165039062,618.01318359375,640.3168334960938,657.6209716796875
887,703.1965942382812,26.44091796875,0.0,0.0,694.2279663085938,14.770416259765625,0.0,0.0,664.9892578125,19.817626953125,721.4090576171875,100.15835571289062,625.4505615234375,107.5638427734375,747.5079345703125,218.42529296875,614.9744873046875,239.43020629882812,758.5848388671875,316.1515197753906,645.842041015625,348.818115234375,720.8678588867188,329.94622802734375,656.70947265625,337.6166076660156,716.2623901367188,483.284423828125,648.5867309570312,507.237060546875,705.77685546875,617.70947265625,640.6399536132812,657.6873779296875
888,703.362548828125,27.4232177734375,0.0,0.0,694.5983276367188,15.52532958984375,0.0,0.0,664.892822265625,19.718475341796875,720.6091918945312,100.41766357421875,624.8115234375,107.59133911132812,747.527587890625,218.45896911621094,614.9254760742188,239.8375244140625,758.688232421875,315.68829345703125,645.43701171875,348.40399169921875,720.80322265625,330.7967224121094,656.853271484375,338.39764404296875,716.5685424804688,483.72100830078125,648.7481079101562,507.5284423828125,705.566162109375,617.8455810546875,641.2391357421875,657.9146118164062
889,705.7915649414062,19.92138671875,0.0,0.0,696.5335083007812,7.955657958984375,0.0,0.0,665.2059936523438,14.70367431640625,721.815673828125,99.32354736328125,624.6417236328125,106.6358642578125,747.9277954101562,219.0457000732422,615.7429809570312,241.1417236328125,759.1435546875,316.55035400390625,646.2259521484375,348.3816833496094,721.1187133789062,329.9915771484375,656.2076416015625,337.65472412109375,717.3609619140625,483.51629638671875,648.8526000976562,507.1439208984375,705.03466796875,617.8035278320312,641.7518310546875,657.3633422851562
890,705.2911376953125,14.169036865234375,0.0,0.0,695.3858642578125,2.209503173828125,0.0,0.0,664.060546875,11.0889892578125,724.0657958984375,98.01785278320312,623.9558715820312,105.34857177734375,748.2052612304688,219.5681915283203,616.0631103515625,241.988037109375,759.2113037109375,316.3481140136719,646.9327392578125,348.28076171875,722.0419311523438,329.2016296386719,655.0065307617188,336.83270263671875,718.8233032226562,483.1684875488281,648.6133422851562,506.28045654296875,705.5440673828125,617.7879028320312,642.7842407226562,656.7098388671875
891,706.6978759765625,15.401275634765625,0.0,0.0,696.040771484375,3.0791015625,0.0,0.0,664.0708618164062,11.207000732421875,726.8616943359375,98.1500244140625,624.7606811523438,104.87054443359375,748.5740966796875,220.02703857421875,616.7025146484375,241.39385986328125,759.7576904296875,316.1040344238281,646.710693359375,348.69805908203125,722.9412841796875,329.9388427734375,654.4998779296875,337.3703308105469,719.3078002929688,483.3094177246094,648.091796875,506.57177734375,705.3651733398438,617.2174682617188,642.1722412109375,656.7330322265625
892,709.7037963867188,9.102935791015625,0.0,0.0,698.833984375,0.0,0.0,0.0,666.6093139648438,7.0899658203125,730.0336303710938,96.07308959960938,626.0377807617188,102.93411254882812,749.2591552734375,218.57363891601562,617.4802856445312,240.375732421875,760.4812622070312,315.8429870605469,646.8318481445312,347.6845397949219,723.9696044921875,329.255615234375,654.134521484375,336.6277160644531,720.2730712890625,483.5580749511719,647.4596557617188,506.34332275390625,705.23876953125,617.724853515625,642.2305908203125,656.8084716796875
893,718.231201171875,7.786956787109375,0.0,0.0,707.4714965820312,0.0,0.0,0.0,673.4285888671875,5.299652099609375,734.7069091796875,94.10006713867188,629.130126953125,101.88003540039062,751.2008056640625,214.56979370117188,619.7711181640625,241.28558349609375,760.1693115234375,314.7735290527344,647.8312377929688,350.450927734375,723.2595825195312,327.91082763671875,652.2373046875,335.3921813964844,721.833984375,482.2308654785156,647.0215454101562,504.6944580078125,704.68115234375,617.9471435546875,641.6581420898438,656.4528198242188
894,724.392822265625,10.1239013671875,0.0,0.0,713.7213134765625,0.0,0.0,0.0,678.0496215820312,5.057525634765625,736.7809448242188,95.80007934570312,632.5151977539062,102.48513793945312,751.7692260742188,217.68655395507812,622.2794799804688,243.56048583984375,760.0299072265625,316.5154113769531,648.6980590820312,352.29351806640625,723.5040893554688,329.40240478515625,653.4989624023438,336.46014404296875,721.118408203125,483.3503112792969,646.8721923828125,505.93341064453125,704.2115478515625,617.7423095703125,642.1915893554688,657.5027465820312
895,729.258544921875,7.761260986328125,0.0,0.0,717.62939453125,0.0,0.0,0.0,681.2349853515625,4.0174560546875,742.8433837890625,97.35174560546875,635.32373046875,102.81228637695312,753.2667236328125,222.01719665527344,624.2402954101562,243.6943359375,761.4658203125,323.01873779296875,647.441650390625,355.3487854003906,725.08837890625,331.7725830078125,652.77783203125,338.380126953125,722.5531005859375,485.4586486816406,646.0214233398438,508.17303466796875,704.4573974609375,617.4775390625,641.0067749023438,658.8494873046875
896,736.5858154296875,8.026031494140625,0.0,0.0,724.8414916992188,0.0,0.0,0.0,687.5197143554688,6.22381591796875,744.9136352539062,98.1285400390625,639.9035034179688,104.82861328125,753.683837890625,224.41770935058594,626.9845581054688,246.71844482421875,762.8362426757812,325.8092041015625,647.1576538085938,359.6258239746094,721.3739013671875,331.692138671875,650.6001586914062,338.515625,722.078857421875,486.0682678222656,647.3248291015625,508.5628662109375,705.1456298828125,617.7855834960938,639.3753662109375,658.05224609375
897,758.8896484375,14.851165771484375,0.0,0.0,746.2037353515625,0.0,0.0,0.0,703.8384399414062,9.280181884765625,754.6808471679688,108.07545471191406,648.8232421875,112.56475830078125,761.1716918945312,237.48678588867188,630.9786376953125,256.24920654296875,764.1326904296875,334.75103759765625,647.716064453125,367.529541015625,725.268798828125,335.6797790527344,653.3237915039062,342.6514892578125,720.9558715820312,485.52801513671875,649.685302734375,514.5840454101562,705.7339477539062,609.0135498046875,642.9558715820312,662.8221435546875
898,769.242919921875,20.3165283203125,0.0,0.0,759.3546752929688,6.712677001953125,0.0,0.0,716.5255737304688,15.410919189453125,753.8864135742188,113.28985595703125,657.4204711914062,116.17474365234375,760.41796875,239.57220458984375,637.9307250976562,259.80511474609375,765.8417358398438,335.3526611328125,646.55908203125,373.4179992675781,717.0509033203125,336.5857849121094,651.9613037109375,341.8985595703125,719.58984375,486.1172790527344,649.5149536132812,511.49859619140625,705.6197509765625,614.7056274414062,639.515869140625,665.2086791992188
899,773.773193359375,30.005462646484375,0.0,0.0,764.134033203125,16.079833984375,0.0,0.0,723.9158935546875,22.75811767578125,760.366943359375,121.376953125,665.1068725585938,122.50491333007812,762.2689208984375,247.05526733398438,638.6726684570312,264.9793701171875,766.16015625,340.51776123046875,647.5641479492188,381.1545104980469,718.3731689453125,342.29742431640625,654.61572265625,346.84027099609375,718.61181640625,487.3348083496094,650.7319946289062,512.4743041992188,705.4473876953125,613.8465576171875,641.6019897460938,665.3870849609375
900,780.3311767578125,41.87847900390625,794.16748046875,29.3665771484375,768.7454833984375,24.78521728515625,0.0,0.0,725.9743041992188,25.280517578125,769.9431762695312,128.1164093017578,667.898193359375,125.50071716308594,764.569091796875,255.17877197265625,641.9926147460938,268.4342346191406,759.7368774414062,347.08685302734375,649.210205078125,389.67144775390625,720.6223754882812,343.5998229980469,653.46484375,346.9887390136719,719.2557373046875,487.035888671875,650.6923828125,511.569580078125,699.720947265625,612.1298217773438,644.7359619140625,665.9201049804688
901,794.0592041015625,63.2408447265625,808.1561279296875,51.013458251953125,783.8475952148438,45.50750732421875,0.0,0.0,741.8134155273438,41.70037841796875,777.0286865234375,140.41177368164062,678.1542358398438,135.4341583251953,769.155029296875,265.9909973144531,647.1905517578125,277.9178466796875,762.3751220703125,357.8387451171875,648.505615234375,402.2049560546875,710.0620727539062,345.69403076171875,644.881103515625,347.35546875,722.4764404296875,486.1734619140625,652.5785522460938,506.89056396484375,700.9288940429688,614.6725463867188,642.9041137695312,664.75341796875
902,799.4556884765625,75.14199829101562,814.0640869140625,62.640594482421875,789.0851440429688,56.70159912109375,0.0,0.0,744.185791015625,51.42156982421875,779.3698120117188,150.55409240722656,679.2504272460938,145.79563903808594,770.4442138671875,274.8970947265625,648.8577270507812,287.4676513671875,761.1602783203125,367.9156494140625,649.649658203125,409.127197265625,713.4470825195312,349.5128479003906,647.7276000976562,351.60455322265625,722.3335571289062,485.6914978027344,650.7760009765625,508.7742919921875,699.3412475585938,611.0443725585938,643.0198364257812,665.5556640625
903,802.1543579101562,86.96246337890625,818.8912353515625,74.30441284179688,792.0497436523438,67.40145874023438,0.0,0.0,748.8353271484375,59.1796875,783.6102294921875,157.35227966308594,682.1486206054688,151.97752380371094,770.7975463867188,282.9064636230469,649.3943481445312,297.0867614746094,762.4300537109375,378.56744384765625,651.182373046875,416.6453552246094,710.233154296875,351.6356506347656,643.696533203125,353.42498779296875,724.0164794921875,484.5616149902344,649.5884399414062,506.8653564453125,698.434814453125,610.4848022460938,642.3591918945312,665.2186279296875
904,805.0064697265625,98.47564697265625,822.387939453125,85.30078125,794.579833984375,77.54092407226562,0.0,0.0,748.1005249023438,67.3214111328125,779.3526000976562,162.0472412109375,675.0072021484375,156.47039794921875,768.7592163085938,289.27178955078125,644.2738647460938,305.8700256347656,768.0150146484375,385.93359375,649.2919311523438,424.0906677246094,692.4762573242188,351.6549377441406,623.6839599609375,353.38006591796875,726.5245361328125,484.77581787109375,647.8226928710938,502.65411376953125,701.079345703125,615.0938720703125,642.5570068359375,661.3677978515625
905,812.5237426757812,122.08348083496094,827.9415893554688,108.32469177246094,802.4225463867188,101.87484741210938,0.0,0.0,754.77099609375,89.78900146484375,779.2886352539062,174.00836181640625,677.5767822265625,173.91749572753906,769.4214477539062,297.00921630859375,645.67333984375,325.163330078125,766.8961791992188,394.0456848144531,652.67578125,437.28558349609375,681.5503540039062,351.571044921875,614.4281005859375,355.1253662109375,725.4151000976562,477.97467041015625,648.3471069335938,495.468505859375,703.611572265625,617.533203125,646.044921875,659.4364013671875
