frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
363,663.5040893554688,246.45745849609375,688.1426391601562,220.63092041015625,636.07568359375,220.9232177734375,727.5510864257812,199.15237426757812,597.35595703125,202.49935913085938,771.9483032226562,270.08563232421875,550.5719604492188,274.41900634765625,839.0698852539062,452.5810546875,463.2547607421875,458.4671325683594,870.362060546875,608.3714599609375,434.42120361328125,610.8056640625,703.5406494140625,407.3439025878906,574.4069213867188,409.3781433105469,700.974853515625,535.983154296875,584.3225708007812,539.7443237304688,650.9756469726562,589.6470336914062,588.7787475585938,595.9055786132812
364,665.6522216796875,259.91644287109375,690.6526489257812,234.43731689453125,638.6395263671875,233.71551513671875,729.3988647460938,210.12033081054688,598.8761596679688,211.03970336914062,773.8402099609375,274.88543701171875,547.0056762695312,279.83575439453125,840.7711181640625,451.7396240234375,459.1937255859375,462.3196716308594,871.6941528320312,609.7460327148438,433.63580322265625,612.094970703125,707.9107055664062,413.45941162109375,573.9619750976562,416.3274230957031,714.9027099609375,526.4138793945312,578.1350708007812,530.8175048828125,665.8916625976562,583.1954345703125,582.896728515625,591.3281860351562
365,666.3444213867188,275.283203125,691.613037109375,248.671630859375,638.4555053710938,248.3360595703125,731.257568359375,224.1531982421875,597.9228515625,225.88571166992188,776.939208984375,285.3123779296875,543.244873046875,291.8519287109375,843.1961059570312,454.02960205078125,452.68408203125,466.4588928222656,879.6171875,609.1262817382812,429.91754150390625,613.4864501953125,724.7823486328125,425.010498046875,579.7830810546875,431.25274658203125,776.059814453125,526.3614501953125,584.052734375,533.4876708984375,753.3533325195312,584.3123168945312,582.5927124023438,594.5469970703125
366,664.6246948242188,291.46551513671875,690.9127807617188,265.92449951171875,639.64404296875,263.76239013671875,730.91796875,244.75778198242188,600.9707641601562,241.120849609375,774.1228637695312,302.5850830078125,540.9361572265625,306.629638671875,849.5382080078125,465.7084045410156,449.62628173828125,476.6016540527344,876.681640625,623.3504028320312,442.0644836425781,613.6198120117188,716.2449340820312,428.2073059082031,568.0059204101562,433.9917297363281,782.8810424804688,539.40673828125,564.0807495117188,549.2816162109375,756.5112915039062,593.727783203125,553.6845703125,608.9093017578125
367,668.4744262695312,307.7957763671875,692.6249389648438,281.31634521484375,642.1293334960938,281.980712890625,731.5908203125,257.39337158203125,602.6700439453125,260.344970703125,777.0811767578125,312.9520568847656,542.0794677734375,319.0364074707031,852.8165893554688,468.79949951171875,444.7223815917969,475.0583801269531,878.5426025390625,620.063232421875,438.4977111816406,610.96728515625,718.4202880859375,439.2371520996094,567.1970825195312,446.9815979003906,796.8106079101562,545.8624267578125,565.3350830078125,559.756103515625,786.139404296875,587.1536865234375,555.1580200195312,604.9371948242188
368,666.4661865234375,329.7305908203125,692.4498291015625,304.35150146484375,641.616943359375,302.0775146484375,732.6166381835938,277.220703125,602.7276611328125,273.4444885253906,778.5328369140625,326.6058349609375,535.9034423828125,327.76934814453125,859.1231689453125,474.4842224121094,437.5399475097656,478.08197021484375,878.673583984375,625.1030883789062,431.35223388671875,613.9707641601562,714.8980712890625,468.3128356933594,558.1575927734375,473.1207275390625,800.58349609375,526.0006713867188,550.4176025390625,534.966552734375,0.0,0.0,0.0,0.0
369,666.4697265625,348.14166259765625,692.9330444335938,323.43975830078125,641.7205200195312,320.4306640625,732.8273315429688,296.57000732421875,602.28662109375,290.5684509277344,777.8856201171875,341.8017578125,540.0167236328125,340.7943115234375,861.5770263671875,476.9151306152344,434.376708984375,479.07275390625,880.195556640625,624.4051513671875,427.8517150878906,616.26171875,716.1343383789062,474.7470703125,566.2915649414062,477.20556640625,759.4794311523438,540.1336059570312,543.2081909179688,548.5548095703125,0.0,0.0,0.0,0.0
370,670.5733642578125,368.26177978515625,695.7528686523438,342.942138671875,642.07080078125,341.6646728515625,734.0435180664062,313.14654541015625,597.9100341796875,311.71856689453125,783.9839477539062,353.9837646484375,539.6287841796875,354.004150390625,869.0883178710938,478.4905700683594,428.37451171875,481.2202453613281,885.29443359375,618.9093627929688,424.75537109375,628.043701171875,719.8587646484375,474.80072021484375,573.1890869140625,476.289306640625,722.770751953125,568.181396484375,554.7393188476562,577.570556640625,0.0,0.0,0.0,0.0
371,668.9136962890625,394.98944091796875,696.1762084960938,369.9615478515625,639.623779296875,367.017333984375,735.44873046875,334.9031677246094,593.2647705078125,329.6092224121094,782.4603271484375,364.30108642578125,535.7267456054688,365.5174865722656,870.7967529296875,475.3559875488281,423.6854248046875,484.354736328125,884.6414794921875,617.28564453125,425.90899658203125,632.0931396484375,727.8585205078125,497.956298828125,582.3968505859375,502.43035888671875,728.0096435546875,593.30615234375,583.1279296875,611.8041381835938,0.0,0.0,0.0,0.0
372,667.4804077148438,420.48455810546875,694.2664184570312,395.7005920410156,637.9603271484375,393.3648986816406,735.2750854492188,355.5832824707031,593.1243896484375,352.1694641113281,785.42333984375,376.46502685546875,535.3418579101562,378.1346435546875,874.3588256835938,476.6637878417969,418.11346435546875,484.6246337890625,883.2015380859375,617.6932373046875,427.58526611328125,632.54052734375,732.0789794921875,505.56854248046875,584.0828247070312,510.98004150390625,744.7802734375,582.031005859375,592.4503784179688,602.0923461914062,0.0,0.0,0.0,0.0
373,667.5897827148438,445.8587341308594,694.7577514648438,420.5243225097656,637.5729370117188,419.133544921875,738.2462768554688,380.7587585449219,593.8690185546875,379.5252685546875,789.1094360351562,393.943603515625,539.3673706054688,394.39630126953125,877.2640991210938,478.9840087890625,416.7255859375,480.0423889160156,883.0496826171875,618.9319458007812,422.4391174316406,631.5936889648438,736.5771484375,500.84283447265625,586.7772827148438,505.80609130859375,765.1022338867188,547.5760498046875,596.3116455078125,565.8192749023438,0.0,0.0,0.0,0.0
374,673.3622436523438,471.5830078125,694.3248291015625,445.0437927246094,641.7025146484375,449.4071350097656,733.4964599609375,395.7831726074219,594.4609375,408.2179870605469,788.3604736328125,392.2927551269531,533.5838012695312,404.82501220703125,874.5213623046875,473.1956787109375,412.25506591796875,485.7652282714844,886.7140502929688,624.09716796875,421.85662841796875,636.0198364257812,733.0729370117188,506.20928955078125,571.2467041015625,518.3898315429688,801.312744140625,555.8311157226562,573.248779296875,585.21728515625,0.0,0.0,0.0,0.0
375,684.9528198242188,495.823974609375,699.115478515625,469.51043701171875,654.519287109375,478.9480895996094,0.0,0.0,605.443359375,443.3601989746094,790.1099243164062,408.7393798828125,545.7838134765625,426.0976867675781,878.1533203125,472.4417724609375,416.71356201171875,479.46240234375,891.340576171875,628.6070556640625,420.25189208984375,633.932373046875,747.447021484375,486.4634094238281,588.4730224609375,501.056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,674.0296020507812,523.6602172851562,691.4547119140625,501.66888427734375,650.0322265625,503.9619140625,0.0,0.0,0.0,0.0,791.0747680664062,422.87030029296875,529.6722412109375,434.36932373046875,889.20654296875,469.08416748046875,402.7468566894531,483.692626953125,873.669677734375,631.1712646484375,413.009765625,641.5097045898438,747.8809814453125,462.04833984375,578.1886596679688,472.3876037597656,833.46240234375,530.0767211914062,555.4610595703125,547.8987426757812,0.0,0.0,0.0,0.0
377,682.5029296875,537.20849609375,693.9177856445312,514.970458984375,657.0401611328125,522.26513671875,0.0,0.0,613.039306640625,483.8404541015625,785.782958984375,428.005615234375,543.5245361328125,448.7800598144531,877.415771484375,462.823974609375,404.7671203613281,485.2508239746094,871.204833984375,626.42578125,411.12896728515625,629.3712768554688,741.33837890625,450.9700012207031,584.888671875,464.8883056640625,817.9655151367188,507.60870361328125,563.2606201171875,528.823974609375,0.0,0.0,0.0,0.0
378,679.346435546875,551.20751953125,0.0,0.0,660.5344848632812,538.1486206054688,0.0,0.0,0.0,0.0,777.584228515625,445.3178405761719,541.8194580078125,456.5716552734375,876.323486328125,476.4605407714844,410.2746276855469,487.82391357421875,871.230224609375,626.8878784179688,417.63385009765625,627.7245483398438,737.9104614257812,452.5407409667969,577.2167358398438,462.9332275390625,861.9102783203125,502.33477783203125,553.4400634765625,515.1897583007812,878.982421875,606.708984375,537.6451416015625,614.8438720703125
379,682.0595703125,576.7969970703125,687.5049438476562,562.4374389648438,667.1323852539062,565.1619262695312,0.0,0.0,0.0,0.0,779.6429443359375,457.7364807128906,551.804931640625,466.45709228515625,888.5556640625,476.408447265625,407.8372802734375,484.6621398925781,875.2078247070312,629.2113037109375,404.591796875,622.1873779296875,730.2274780273438,441.3901062011719,576.7315673828125,448.11126708984375,865.6301879882812,508.93756103515625,558.8629150390625,512.1571044921875,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.488525390625,482.24310302734375,563.8902587890625,484.263916015625,869.6698608398438,494.89813232421875,431.5201110839844,491.3521728515625,876.593994140625,628.1581420898438,412.04046630859375,631.0267333984375,705.8342895507812,485.33538818359375,583.4794311523438,494.64312744140625,864.4007568359375,482.30145263671875,647.7672119140625,489.026611328125,894.2296752929688,599.55419921875,661.6047973632812,599.3566284179688
381,686.510986328125,598.2504272460938,0.0,0.0,673.9551391601562,589.8934936523438,0.0,0.0,0.0,0.0,760.4842529296875,494.66302490234375,570.3348999023438,511.04852294921875,863.9172973632812,487.8544616699219,441.8976135253906,510.029541015625,871.0560302734375,620.6292724609375,409.192626953125,625.9306640625,722.748779296875,485.6658935546875,597.530029296875,497.6195068359375,857.3309936523438,485.3894958496094,619.9918212890625,488.8939208984375,896.0462646484375,593.6548461914062,637.7970581054688,582.1251220703125
382,680.0780639648438,617.096435546875,691.873046875,596.7586059570312,655.9326782226562,603.6220703125,723.7898559570312,543.242919921875,616.6041259765625,561.913330078125,787.384765625,488.033447265625,554.2022094726562,504.1817626953125,866.908447265625,491.2637939453125,424.28271484375,504.33074951171875,865.3474731445312,619.8778076171875,418.69573974609375,623.057861328125,754.4030151367188,482.22705078125,597.345458984375,491.00152587890625,840.5253295898438,523.2601318359375,535.7601928710938,524.2572631835938,0.0,0.0,0.0,0.0
383,689.6392211914062,601.3646850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9541625976562,500.36846923828125,569.1183471679688,501.608154296875,862.2704467773438,508.10052490234375,454.69952392578125,505.28857421875,869.31640625,626.3139038085938,422.923583984375,628.58154296875,732.3639526367188,493.87286376953125,584.5672607421875,496.9329833984375,860.4119873046875,494.8555908203125,541.0140380859375,492.49713134765625,890.7371215820312,590.6414184570312,516.9122314453125,584.989501953125
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8618774414062,502.58740234375,576.9204711914062,503.7659912109375,851.2748413085938,509.22705078125,451.67034912109375,500.055419921875,868.3223876953125,627.6943359375,417.86468505859375,627.8792724609375,722.40087890625,497.31640625,602.6199951171875,505.3399658203125,846.4197998046875,489.23468017578125,633.7003173828125,494.894287109375,889.97509765625,589.110595703125,662.150146484375,589.873291015625
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0526123046875,520.6290283203125,601.3121948242188,516.684814453125,795.3544921875,526.5623779296875,480.9595947265625,503.90631103515625,0.0,0.0,422.93853759765625,628.218017578125,710.0961303710938,493.05743408203125,633.6739501953125,498.1165771484375,794.7453002929688,471.1240234375,652.8949584960938,481.0251159667969,860.5633544921875,593.1698608398438,700.0618286132812,603.405517578125
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6730346679688,503.582763671875,598.5906372070312,509.62554931640625,782.51416015625,507.9398193359375,478.9913024902344,495.40069580078125,0.0,0.0,418.8501892089844,627.7860717773438,675.2990112304688,503.6767578125,616.4257202148438,518.1748046875,809.8145751953125,477.1361389160156,772.2037353515625,490.13153076171875,876.732177734375,591.59814453125,873.1470947265625,597.9612426757812
387,690.4779052734375,613.4893798828125,0.0,0.0,676.45703125,604.8839111328125,0.0,0.0,0.0,0.0,768.3294677734375,501.89251708984375,576.4053344726562,507.517578125,863.4304809570312,502.69293212890625,445.4477233886719,498.50201416015625,872.7868041992188,624.155517578125,419.4987487792969,626.9498901367188,730.9906616210938,478.56414794921875,605.062255859375,487.55633544921875,846.6704711914062,497.8380126953125,622.7327270507812,505.1109619140625,890.1968383789062,583.650390625,646.4873657226562,583.1572875976562
388,682.0319213867188,616.2132568359375,692.78955078125,597.821533203125,660.7149047851562,602.9370727539062,0.0,0.0,623.998779296875,562.0882568359375,779.4983520507812,488.111572265625,563.6124877929688,501.8837890625,859.62109375,487.97705078125,437.2281494140625,501.173583984375,862.309814453125,619.346923828125,420.35076904296875,626.3795776367188,747.9637451171875,461.98895263671875,599.9966430664062,470.34637451171875,847.5181884765625,515.1734008789062,545.0752563476562,519.5654907226562,0.0,0.0,0.0,0.0
389,679.4769897460938,615.8834228515625,690.4793701171875,597.6549682617188,657.7074584960938,602.6922607421875,721.377197265625,546.604736328125,621.6795654296875,561.7981567382812,784.233642578125,487.12255859375,560.3358154296875,502.77471923828125,865.497802734375,486.89892578125,427.783447265625,504.44921875,863.2388305664062,620.3192138671875,416.76812744140625,625.8147583007812,753.019775390625,453.2999267578125,601.536865234375,461.15948486328125,845.6712646484375,528.2236328125,540.1505126953125,528.3572387695312,0.0,0.0,0.0,0.0
390,683.0706176757812,606.3043212890625,690.2620239257812,588.50439453125,663.7376708984375,594.783935546875,0.0,0.0,0.0,0.0,772.0499877929688,489.43048095703125,566.1522216796875,505.85125732421875,863.0401000976562,490.9005126953125,439.7731628417969,510.2633056640625,871.1741333007812,618.3428344726562,414.97357177734375,631.1287841796875,730.451416015625,456.16180419921875,586.4763793945312,465.49468994140625,852.8699951171875,496.727294921875,546.3248901367188,501.62872314453125,890.3095703125,586.4713134765625,519.8607177734375,580.0694580078125
