frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
634,270.7462158203125,543.978271484375,258.0071105957031,518.3019409179688,245.74008178710938,539.1851806640625,285.5229187011719,467.5788879394531,0.0,0.0,429.836669921875,456.3765869140625,364.1766357421875,532.5786743164062,661.4830322265625,479.70721435546875,460.7008361816406,554.5587768554688,718.1695556640625,600.6054077148438,413.9725341796875,568.8721313476562,749.0379028320312,466.5683898925781,712.7252807617188,515.5453491210938,896.3023071289062,575.2269897460938,867.3217163085938,625.0006713867188,996.1905517578125,531.9517211914062,940.9798583984375,550.8106689453125
635,267.6728210449219,568.156982421875,256.3812561035156,541.9585571289062,243.45404052734375,562.17138671875,289.5548400878906,488.19287109375,0.0,0.0,434.92108154296875,478.49945068359375,362.47161865234375,546.7220458984375,653.8876953125,490.17236328125,440.9324645996094,551.1971435546875,715.953857421875,597.84521484375,405.71160888671875,558.553955078125,744.7662353515625,479.7668151855469,707.2853393554688,525.322265625,895.264404296875,581.8099975585938,874.9371337890625,624.1939697265625,988.1673583984375,529.2047119140625,0.0,0.0
636,265.5674133300781,580.2620239257812,256.93218994140625,557.4717407226562,243.86941528320312,574.9173583984375,293.0888366699219,507.95635986328125,0.0,0.0,427.9443359375,493.14227294921875,356.4390869140625,547.0445556640625,627.7637939453125,497.9908447265625,397.6773681640625,528.0841674804688,703.3228759765625,595.93212890625,319.65960693359375,530.240478515625,730.7313232421875,471.0709228515625,696.4820556640625,512.523193359375,887.1983642578125,578.0465087890625,880.1917724609375,619.085205078125,981.802001953125,534.2361450195312,954.931884765625,552.8790283203125
637,270.2443542480469,580.0909423828125,261.93817138671875,556.8893432617188,247.533935546875,577.1814575195312,302.1997375488281,510.1123046875,0.0,0.0,438.52581787109375,490.4871826171875,362.14739990234375,562.59326171875,635.7977905273438,478.2369689941406,391.8445129394531,542.77099609375,704.9493408203125,590.8642578125,290.1209716796875,547.201171875,726.5010986328125,471.388671875,691.2740478515625,518.946044921875,887.2294921875,570.6650390625,886.3079833984375,615.607177734375,972.555908203125,537.7852172851562,962.4205932617188,555.0624389648438
638,261.73638916015625,596.91015625,256.046630859375,572.3270263671875,239.46444702148438,589.8704833984375,301.7594299316406,523.361572265625,0.0,0.0,435.9605407714844,513.58740234375,370.32623291015625,560.0107421875,616.9833374023438,532.6497802734375,408.4036865234375,553.3970947265625,693.1177978515625,601.2470092773438,292.2236022949219,567.5333251953125,728.3698120117188,477.2498474121094,700.2947998046875,512.8095703125,877.929931640625,582.2281494140625,883.700927734375,608.04443359375,978.7444458007812,535.4080810546875,963.6058349609375,538.13232421875
639,267.0439758300781,600.1098022460938,254.96929931640625,578.0281372070312,244.89315795898438,597.5208129882812,288.5440673828125,530.0118408203125,0.0,0.0,425.50848388671875,512.9849243164062,376.6910705566406,564.671142578125,618.08984375,519.7605590820312,423.3592529296875,546.9715576171875,692.321533203125,599.0703125,319.2033386230469,559.5894165039062,724.9268798828125,479.40533447265625,706.6071166992188,517.0442504882812,874.868408203125,578.2420043945312,886.784423828125,604.7875366210938,979.7764892578125,536.2077026367188,960.2929077148438,530.3110961914062
640,265.6608581542969,604.5447387695312,254.27899169921875,581.7611083984375,243.0390625,601.1956787109375,288.4551696777344,531.8184814453125,0.0,0.0,425.9671325683594,512.8836059570312,370.687255859375,568.5302734375,620.378662109375,513.2595825195312,422.21307373046875,550.277099609375,693.8072509765625,597.585693359375,324.1170654296875,561.8549194335938,723.68505859375,481.2330627441406,701.3624877929688,520.2634887695312,874.5418090820312,579.93408203125,882.080078125,606.9655151367188,977.4163818359375,536.6610107421875,956.5164794921875,529.50341796875
641,267.0096130371094,604.134033203125,253.74716186523438,581.67236328125,244.9019775390625,601.5013427734375,284.71221923828125,530.4921264648438,0.0,0.0,424.7743225097656,509.8291015625,373.2596435546875,567.8316040039062,623.65673828125,512.0490112304688,426.69512939453125,553.5462646484375,693.0638427734375,598.2431640625,328.3653564453125,566.0966186523438,725.8056030273438,481.77960205078125,706.01025390625,521.64306640625,876.5421752929688,578.7363891601562,885.8394165039062,606.3526611328125,978.70458984375,536.7411499023438,958.65771484375,528.9156494140625
642,265.843017578125,597.024658203125,255.62716674804688,573.898681640625,242.37722778320312,594.2328491210938,292.3267517089844,525.48193359375,0.0,0.0,430.6199951171875,506.950927734375,364.90130615234375,569.6349487304688,624.520263671875,512.4854736328125,404.06451416015625,560.0872802734375,690.8876342773438,598.8005981445312,288.3797302246094,575.9095458984375,726.58203125,473.5497741699219,698.2360229492188,516.2862548828125,880.4766845703125,570.6920166015625,886.1754150390625,605.7222290039062,978.1002807617188,531.9178466796875,963.1842651367188,537.3392944335938
643,271.71063232421875,593.4174194335938,261.65142822265625,568.577392578125,245.89242553710938,589.9263305664062,298.8055114746094,517.5830078125,0.0,0.0,432.1583557128906,501.418212890625,367.4493408203125,559.467041015625,618.497314453125,511.117919921875,404.2325744628906,544.4361572265625,697.4342041015625,597.3116455078125,306.6012268066406,556.0762939453125,726.2128295898438,468.1686096191406,698.00341796875,510.2655029296875,876.61328125,576.556884765625,885.3594360351562,613.8546752929688,976.7669677734375,534.4652099609375,957.9854736328125,543.6150512695312
644,271.3966369628906,584.9052124023438,260.3865051269531,561.81005859375,248.55911254882812,582.4176635742188,294.3310546875,511.3675537109375,0.0,0.0,433.82025146484375,487.2598876953125,364.6370849609375,562.04296875,639.7717895507812,479.26641845703125,411.93695068359375,551.0939331054688,704.503173828125,589.3308715820312,316.84210205078125,552.4405517578125,729.7867431640625,472.052978515625,697.9525146484375,519.9060668945312,883.080078125,573.6820678710938,879.4295654296875,618.148681640625,971.9058227539062,540.1795654296875,952.4788818359375,554.3330078125
645,272.7669677734375,574.1253051757812,262.5713195800781,551.4175415039062,250.35382080078125,570.1831665039062,294.7066955566406,502.0567626953125,0.0,0.0,430.5625,483.50653076171875,362.47906494140625,546.1663818359375,639.0982055664062,488.57025146484375,423.3388671875,538.7093505859375,707.5789184570312,591.0243530273438,363.6587219238281,546.62939453125,731.3663330078125,462.6863098144531,697.4071044921875,506.7620849609375,878.3656005859375,575.0027465820312,863.040771484375,619.2747802734375,978.6180419921875,531.9955444335938,939.31640625,551.2549438476562
646,268.2622375488281,561.9569702148438,254.9947509765625,538.8861694335938,247.64511108398438,557.8213500976562,280.022705078125,485.0438232421875,0.0,0.0,420.40557861328125,463.4862365722656,358.7063903808594,543.5967407226562,647.2946166992188,468.1541442871094,450.1684265136719,559.114501953125,710.2662963867188,598.1539916992188,410.63336181640625,565.5800170898438,732.5267333984375,466.9757080078125,700.5111694335938,518.3173217773438,890.3882446289062,565.86279296875,859.7738037109375,618.4872436523438,985.0556030273438,520.3668823242188,931.3768310546875,545.2146606445312
647,273.4156494140625,527.8372802734375,264.55810546875,501.60504150390625,249.4024658203125,523.390625,298.6789245605469,453.34783935546875,0.0,0.0,437.7814636230469,442.0785217285156,358.02313232421875,532.1847534179688,655.9635620117188,462.3207092285156,449.151611328125,567.159423828125,711.946533203125,603.5523071289062,421.1575012207031,575.472900390625,735.089111328125,462.6064453125,687.9602661132812,517.7028198242188,890.96923828125,557.5548095703125,845.2579345703125,618.070068359375,980.7803344726562,522.02099609375,918.544677734375,555.0296020507812
648,277.5032653808594,508.90087890625,273.2033996582031,474.55902099609375,247.23092651367188,496.9840087890625,317.0212097167969,422.91729736328125,0.0,0.0,460.1541442871094,440.3748779296875,351.8297119140625,512.0067749023438,666.444091796875,480.1041259765625,452.73846435546875,554.0714721679688,721.2860717773438,611.9627685546875,434.59326171875,598.050537109375,722.1635131835938,480.56329345703125,656.7994384765625,524.4591064453125,877.190185546875,574.8673706054688,805.7341918945312,611.5634765625,979.606689453125,551.3248291015625,866.3704833984375,551.208740234375
649,280.06280517578125,486.40838623046875,271.1128845214844,453.6090087890625,254.9876708984375,477.5595703125,308.3208312988281,400.2174377441406,0.0,0.0,456.8906555175781,410.0677185058594,368.6357421875,498.6396484375,672.1972045898438,465.05303955078125,474.34625244140625,574.6958618164062,722.3919067382812,603.8489379882812,442.16015625,610.1548461914062,733.6246948242188,460.99090576171875,677.5569458007812,511.57958984375,873.9895629882812,568.776611328125,789.1728515625,617.2720336914062,984.958251953125,545.551025390625,845.2803955078125,559.1993408203125
650,298.0440979003906,454.4057922363281,292.2502136230469,423.4126892089844,273.7143249511719,445.84710693359375,330.05029296875,372.9083251953125,0.0,0.0,469.8004150390625,395.27374267578125,366.5444641113281,466.145751953125,668.459228515625,458.81036376953125,443.85302734375,523.7587280273438,706.5609741210938,605.6512451171875,453.83782958984375,589.2760009765625,732.1875,449.70391845703125,664.970947265625,496.16058349609375,874.3916015625,534.4288330078125,803.99462890625,589.3497924804688,984.232177734375,481.88116455078125,861.9007568359375,504.70050048828125
651,299.6674499511719,425.3055725097656,293.4681701660156,396.91680908203125,279.39105224609375,417.81488037109375,331.2783203125,348.344970703125,0.0,0.0,472.76666259765625,368.0152282714844,379.1859436035156,434.54766845703125,673.7520141601562,445.41876220703125,449.6387939453125,504.65325927734375,706.9674072265625,601.25830078125,450.00177001953125,592.3123168945312,743.1495361328125,431.96380615234375,679.0100708007812,476.77410888671875,880.2064819335938,534.3565063476562,800.9180908203125,590.4605712890625,997.0529174804688,480.67791748046875,861.4522094726562,509.470458984375
652,313.4782409667969,407.3578796386719,307.42193603515625,376.952392578125,291.472900390625,400.5440979003906,348.16961669921875,326.1717224121094,0.0,0.0,488.0159912109375,344.294921875,399.39361572265625,418.264892578125,683.404296875,430.52679443359375,466.6734619140625,497.040771484375,704.2257690429688,599.4500732421875,453.9107360839844,589.5703125,745.6618041992188,424.23187255859375,682.013916015625,471.03387451171875,878.146728515625,532.290771484375,789.5445556640625,595.4876098632812,991.701416015625,478.5841369628906,841.4786987304688,518.1751708984375
653,313.5157165527344,398.8455810546875,309.6549987792969,369.57232666015625,292.330078125,391.2747802734375,354.4943542480469,313.64349365234375,0.0,0.0,506.7208557128906,314.0775451660156,400.92193603515625,382.87738037109375,685.9028930664062,417.8593444824219,470.637451171875,479.5107727050781,717.989990234375,584.1907958984375,464.71905517578125,586.678466796875,778.3228759765625,393.03369140625,703.97900390625,434.16534423828125,877.7958984375,534.9735717773438,753.9503173828125,573.1098022460938,1013.4686279296875,528.445556640625,850.3638916015625,543.5153198242188
654,327.56256103515625,376.3568115234375,324.1925048828125,344.11834716796875,305.3424987792969,369.28472900390625,372.552490234375,292.9367980957031,0.0,0.0,518.6397094726562,306.5561218261719,412.82830810546875,377.2181091308594,684.4994506835938,413.26446533203125,473.6242370605469,472.6951904296875,719.2222290039062,586.3326416015625,466.9223937988281,585.8833618164062,764.529052734375,394.6480407714844,684.0912475585938,436.69085693359375,873.336181640625,518.5028686523438,708.4814453125,565.7255859375,1026.8233642578125,540.405029296875,781.1878662109375,567.45361328125
655,334.68267822265625,363.5555725097656,331.69091796875,332.27032470703125,313.3011169433594,356.0149841308594,379.57415771484375,280.76190185546875,0.0,0.0,524.1911010742188,292.0291442871094,418.6163330078125,359.269287109375,686.15966796875,407.9225158691406,474.639404296875,464.675537109375,720.9956665039062,583.9390869140625,468.6196594238281,588.2008666992188,769.2545166015625,377.5733337402344,688.666748046875,417.929443359375,872.8505249023438,507.960693359375,706.2260131835938,552.727294921875,1021.552978515625,534.8418579101562,776.428955078125,560.8169555664062
656,350.49859619140625,344.0417175292969,349.16326904296875,311.3622741699219,329.7030029296875,336.0433654785156,400.706298828125,260.48736572265625,0.0,0.0,540.9146728515625,282.5183410644531,422.6521301269531,354.464111328125,688.8052368164062,409.46173095703125,460.42169189453125,471.6368103027344,703.1093139648438,592.7117919921875,471.116943359375,582.8310546875,762.1950073242188,372.6816711425781,675.2230224609375,417.02880859375,876.949462890625,481.10870361328125,722.105224609375,537.8396606445312,1013.53076171875,475.7113952636719,790.2808227539062,514.1828002929688
657,363.1900634765625,334.4153747558594,361.3510437011719,299.2217102050781,338.6678161621094,328.2888488769531,416.06097412109375,245.75469970703125,0.0,0.0,555.0790405273438,269.01531982421875,437.8199157714844,344.9221496582031,686.9718017578125,406.1917724609375,467.3260498046875,465.2397766113281,704.3847045898438,590.167236328125,471.33978271484375,583.8826904296875,774.2000732421875,358.2792053222656,690.43408203125,404.7802734375,875.247802734375,472.8372802734375,746.2136840820312,530.70849609375,1020.881591796875,475.6944580078125,830.0572509765625,511.794921875
658,371.1022644042969,326.6188659667969,371.1689147949219,291.56121826171875,344.9227294921875,318.099853515625,422.3970031738281,239.32156372070312,0.0,0.0,556.876220703125,262.2156982421875,428.39434814453125,332.0033264160156,688.2001953125,404.1370544433594,464.2112731933594,454.92681884765625,701.478271484375,590.842041015625,476.2860107421875,584.0068359375,766.4462280273438,339.13037109375,669.074951171875,382.5838623046875,878.9707641601562,472.7149353027344,697.0357666015625,532.1280517578125,1019.8521728515625,465.2689208984375,748.47509765625,511.579345703125
