frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
501,675.8772583007812,143.35780334472656,690.1270751953125,111.33702850341797,658.72509765625,124.7911148071289,764.3366088867188,73.29890441894531,0.0,0.0,909.0631713867188,179.1209259033203,720.457763671875,173.5318603515625,1057.998046875,292.8396911621094,0.0,0.0,1037.659912109375,168.16659545898438,0.0,0.0,914.1936645507812,558.486572265625,795.9177856445312,550.08056640625,952.7044067382812,806.96337890625,837.1668090820312,793.0036010742188,990.3992309570312,1016.357177734375,845.307861328125,998.685302734375
502,672.5892333984375,134.50155639648438,687.5933227539062,102.05147552490234,655.8908081054688,115.1652603149414,762.7550659179688,72.78751373291016,0.0,0.0,903.840087890625,187.63929748535156,725.8654174804688,186.86495971679688,1058.641845703125,301.2072448730469,713.4282836914062,248.27203369140625,1035.7647705078125,173.8875732421875,695.0848388671875,178.56211853027344,913.7235717773438,561.9558715820312,800.454345703125,554.0870361328125,953.8862915039062,809.248046875,835.7596435546875,793.7227172851562,993.7933959960938,1019.1844482421875,847.2612915039062,1000.8316040039062
503,663.993896484375,139.3684844970703,677.00341796875,108.0724868774414,651.3094482421875,120.70376586914062,752.0123901367188,77.60444641113281,0.0,0.0,899.6475219726562,190.11773681640625,727.2910766601562,186.0317840576172,1057.071533203125,302.91571044921875,0.0,0.0,1031.9857177734375,177.43402099609375,679.7426147460938,178.323486328125,911.942138671875,564.3792114257812,803.55712890625,554.8980102539062,950.8239135742188,810.30126953125,836.4603881835938,792.99609375,994.3284301757812,1020.9259643554688,844.6250610351562,1000.18798828125
504,656.438232421875,139.24380493164062,669.8442993164062,108.89032745361328,0.0,0.0,743.8837280273438,83.39561462402344,0.0,0.0,889.52001953125,192.01123046875,724.4540405273438,182.1385498046875,1048.6878662109375,305.3784484863281,0.0,0.0,1037.1082763671875,180.35504150390625,0.0,0.0,906.2613525390625,562.4097290039062,800.5018310546875,552.1348266601562,947.0894165039062,810.203857421875,837.1845703125,787.7735595703125,998.3853149414062,1028.346435546875,858.5878295898438,1000.0046997070312
505,654.2915649414062,138.39889526367188,665.6954956054688,109.34051513671875,0.0,0.0,740.2855224609375,84.28193664550781,0.0,0.0,890.9625244140625,192.63555908203125,730.8279418945312,189.9528350830078,1054.954345703125,307.94219970703125,0.0,0.0,1033.1165771484375,186.54287719726562,0.0,0.0,901.0353393554688,561.301025390625,800.4570922851562,552.0672607421875,943.6657104492188,809.5960693359375,830.9972534179688,791.4362182617188,994.4470825195312,1024.5572509765625,846.0780029296875,1001.7744140625
506,653.4651489257812,140.96014404296875,663.5183715820312,112.05661010742188,0.0,0.0,736.0319213867188,86.48556518554688,0.0,0.0,889.52880859375,193.041748046875,728.8900146484375,190.26026916503906,1053.8184814453125,304.6466979980469,0.0,0.0,1029.9942626953125,188.0009765625,0.0,0.0,899.5697631835938,564.136962890625,798.8203735351562,554.6589965820312,941.55908203125,811.906005859375,830.1610717773438,792.1263427734375,994.323486328125,1025.978515625,843.9005126953125,1000.3335571289062
507,654.4702758789062,142.248779296875,662.5576171875,114.0252914428711,0.0,0.0,730.7601928710938,90.71051788330078,0.0,0.0,885.2506713867188,195.96653747558594,735.2257080078125,191.8645477294922,1055.2138671875,305.0594482421875,0.0,0.0,1028.9676513671875,188.5813751220703,0.0,0.0,894.8309936523438,566.3607788085938,800.57958984375,556.1299438476562,938.9886474609375,812.5823364257812,831.1199340820312,791.2462158203125,996.9730224609375,1027.967041015625,842.3201904296875,999.246826171875
508,656.5568237304688,140.2144775390625,662.5907592773438,112.91505432128906,0.0,0.0,724.2944946289062,92.27728271484375,0.0,0.0,882.5923461914062,196.22259521484375,738.9760131835938,191.10540771484375,1059.429931640625,303.7876281738281,717.8038330078125,254.5858612060547,1026.531005859375,188.40162658691406,690.1710815429688,184.83389282226562,895.0001831054688,567.1116943359375,805.4509887695312,555.9243774414062,937.0087280273438,812.0293579101562,831.3762817382812,787.0531005859375,998.3214111328125,1031.4205322265625,842.9395751953125,997.294921875
509,654.5989990234375,141.4130401611328,662.4608764648438,113.29110717773438,0.0,0.0,724.1846923828125,91.87197875976562,0.0,0.0,880.272216796875,202.3234405517578,729.2600708007812,198.622802734375,1060.8720703125,309.4811096191406,0.0,0.0,1029.3636474609375,188.8330535888672,672.9515991210938,173.45751953125,891.8014526367188,568.5643310546875,798.800537109375,558.7844848632812,933.00244140625,809.3732299804688,830.4371337890625,785.7462158203125,995.7835693359375,1023.9376831054688,852.34130859375,989.3654174804688
510,654.9734497070312,140.50540161132812,660.9066162109375,112.79965209960938,0.0,0.0,722.837158203125,92.00083923339844,0.0,0.0,881.042724609375,195.05467224121094,739.7955322265625,195.44041442871094,1055.6683349609375,303.5124206542969,726.3111572265625,266.6610107421875,1020.8168334960938,188.54237365722656,693.0423583984375,188.91751098632812,893.7850341796875,570.5053100585938,805.4126586914062,560.9247436523438,936.318603515625,817.7830810546875,831.297607421875,792.34814453125,995.9619140625,1036.0169677734375,845.23486328125,999.2517700195312
511,653.1851196289062,139.38955688476562,659.2340087890625,111.10304260253906,0.0,0.0,720.5452880859375,90.2347412109375,0.0,0.0,878.9271240234375,194.7845458984375,739.2881469726562,198.2936553955078,1055.568603515625,307.51971435546875,0.0,0.0,1023.7853393554688,190.56515502929688,0.0,0.0,893.8169555664062,573.83056640625,805.83251953125,565.5625,936.554443359375,819.7945556640625,829.9369506835938,795.5802612304688,999.2338256835938,1039.2166748046875,844.4268188476562,1001.9661254882812
512,654.9384765625,135.99313354492188,664.3316040039062,106.14445495605469,0.0,0.0,730.0493774414062,83.35089111328125,0.0,0.0,880.7659301757812,193.72523498535156,735.8900756835938,199.98171997070312,1055.5155029296875,307.4623718261719,0.0,0.0,1026.9044189453125,190.15834045410156,0.0,0.0,895.9901733398438,573.541259765625,803.9583129882812,566.2008056640625,940.1109619140625,821.5003051757812,829.2189331054688,798.6690673828125,996.4676513671875,1039.1053466796875,846.40673828125,1005.1096801757812
513,652.8446655273438,139.0989990234375,661.4092407226562,109.4392318725586,0.0,0.0,726.2960815429688,86.02912902832031,0.0,0.0,882.5828247070312,194.9766082763672,732.2172241210938,201.06492614746094,1058.670166015625,309.38653564453125,0.0,0.0,1026.3577880859375,189.92335510253906,0.0,0.0,900.1571655273438,574.7664184570312,805.4459838867188,567.455810546875,939.960205078125,820.3982543945312,828.4969482421875,798.5409545898438,997.4735107421875,1038.640869140625,845.3184814453125,1005.889892578125
514,648.0399169921875,141.40628051757812,658.4608154296875,111.74127960205078,0.0,0.0,725.2386474609375,88.62993621826172,0.0,0.0,881.6693725585938,196.51873779296875,721.3902587890625,194.09689331054688,1054.10986328125,310.16265869140625,705.78662109375,265.37762451171875,1031.1378173828125,186.8447265625,687.6301879882812,184.43499755859375,907.54345703125,578.9439697265625,804.6484375,569.3640747070312,940.9940185546875,827.0314331054688,827.2621459960938,798.993896484375,997.8662109375,1045.8411865234375,854.2969360351562,1007.293212890625
515,650.9937744140625,143.994873046875,658.7778930664062,114.0604019165039,0.0,0.0,723.4266357421875,90.1432113647461,0.0,0.0,882.5517578125,200.8458251953125,732.2261352539062,207.36817932128906,1057.6063232421875,319.1129150390625,0.0,0.0,1032.48095703125,192.6623077392578,0.0,0.0,907.227783203125,584.003173828125,812.4503173828125,577.7855834960938,941.4115600585938,831.8446655273438,829.566650390625,814.6610107421875,1000.5128173828125,1044.61279296875,838.1314697265625,1017.8917846679688
516,645.88037109375,146.0398406982422,654.3224487304688,117.35289001464844,0.0,0.0,718.3597412109375,97.12271118164062,0.0,0.0,880.112548828125,202.2328643798828,723.8139038085938,204.02325439453125,1057.3563232421875,309.7906799316406,690.9613037109375,281.2986145019531,1031.94384765625,186.41665649414062,670.9452514648438,207.35890197753906,910.9508056640625,581.2077026367188,811.8059692382812,573.3811645507812,937.55126953125,829.1797485351562,826.8638916015625,806.0194702148438,996.7963256835938,1047.4002685546875,848.7224731445312,1014.6110229492188
517,652.3529663085938,146.76544189453125,659.2968139648438,118.27246856689453,0.0,0.0,722.78759765625,99.33686828613281,0.0,0.0,886.5671997070312,206.69549560546875,733.384033203125,213.60177612304688,1064.073486328125,318.5399169921875,703.4915771484375,294.0810852050781,1026.6126708984375,198.79298400878906,674.127685546875,213.6815643310547,911.3749389648438,584.692626953125,815.126953125,578.6041870117188,940.642822265625,827.8286743164062,823.5560913085938,814.75,1000.2844848632812,1039.3203125,830.9769897460938,1020.1404418945312
518,665.9937133789062,148.41114807128906,675.511962890625,121.84730529785156,0.0,0.0,735.2488403320312,108.410888671875,0.0,0.0,890.446533203125,223.62356567382812,733.34375,217.74844360351562,1069.6300048828125,333.947998046875,717.572998046875,280.7304992675781,1024.88671875,207.19049072265625,701.5599975585938,202.46238708496094,910.2286376953125,592.292724609375,810.8248901367188,581.66845703125,932.0870971679688,828.240966796875,813.9069213867188,809.3344116210938,999.8882446289062,1035.254150390625,839.6688232421875,1011.2294311523438
519,661.82080078125,162.3614044189453,670.29638671875,134.50238037109375,0.0,0.0,735.224853515625,118.91608428955078,0.0,0.0,896.3001708984375,228.05117797851562,737.78857421875,228.76251220703125,1073.1541748046875,333.0600891113281,720.052490234375,291.3778381347656,1027.60888671875,212.08023071289062,707.3402099609375,213.25086975097656,915.9173583984375,600.7403564453125,814.3264770507812,591.6607055664062,938.799560546875,844.0907592773438,810.9782104492188,828.0338745117188,1005.99853515625,1048.9090576171875,828.8876953125,1027.8311767578125
520,665.4429931640625,168.34425354003906,673.1842041015625,140.5496063232422,0.0,0.0,736.5753173828125,128.7191619873047,0.0,0.0,902.8352661132812,242.50054931640625,743.0765991210938,239.25125122070312,1085.132080078125,346.9300537109375,726.323486328125,303.1105041503906,1035.728515625,214.7266845703125,706.0061645507812,225.13467407226562,922.9561157226562,616.2457275390625,820.2090454101562,603.4268188476562,939.6373901367188,860.7216796875,804.184814453125,834.240478515625,1012.3731079101562,1066.8038330078125,823.986328125,1032.0191650390625
521,666.7432250976562,188.89404296875,672.2047729492188,159.94932556152344,0.0,0.0,731.753173828125,143.27142333984375,0.0,0.0,906.2693481445312,252.33164978027344,743.427978515625,249.8381805419922,1082.6092529296875,352.6065979003906,698.8877563476562,296.47314453125,1031.3424072265625,231.6133575439453,670.5737915039062,216.15444946289062,928.674560546875,628.2467651367188,825.6633911132812,615.1175537109375,935.6193237304688,863.3785400390625,800.2951049804688,831.854248046875,1018.1861572265625,1070.745849609375,815.1163940429688,1021.6871337890625
522,666.5831909179688,195.74551391601562,674.4801635742188,167.85398864746094,0.0,0.0,738.1444702148438,153.61602783203125,0.0,0.0,909.854248046875,262.2750549316406,744.1139526367188,260.25604248046875,1083.01318359375,369.50640869140625,0.0,0.0,1020.13037109375,252.04412841796875,0.0,0.0,932.7715454101562,631.2224731445312,827.3596801757812,618.4700927734375,933.9510498046875,870.8316650390625,793.6083984375,843.9307250976562,1020.7102661132812,1071.6708984375,816.63232421875,1029.0963134765625
523,671.0205688476562,213.86280822753906,675.9711303710938,186.05361938476562,0.0,0.0,734.1375122070312,168.53189086914062,0.0,0.0,902.061767578125,268.5573425292969,757.0606689453125,282.1008605957031,1076.451416015625,374.55377197265625,0.0,0.0,1031.7176513671875,265.13800048828125,0.0,0.0,928.7489013671875,641.802978515625,835.330322265625,633.4501953125,929.9769897460938,885.3248291015625,791.5391235351562,854.26904296875,1023.0928955078125,1080.0,816.7113647460938,1034.22119140625
524,671.1779174804688,211.4039306640625,677.1491088867188,184.58291625976562,0.0,0.0,736.6804809570312,174.68394470214844,0.0,0.0,908.44287109375,280.7593688964844,755.3239135742188,285.42022705078125,1084.3939208984375,386.231689453125,735.4660034179688,362.16650390625,1036.235595703125,273.78607177734375,0.0,0.0,934.0096435546875,645.6195068359375,835.9822998046875,633.682373046875,929.4915771484375,889.0142211914062,786.0006103515625,854.0256958007812,1023.9020385742188,1080.0,817.8128051757812,1036.640625
525,671.6641235351562,218.15347290039062,679.9874267578125,191.9628448486328,0.0,0.0,744.3499755859375,183.545166015625,0.0,0.0,911.1531372070312,289.5546569824219,754.3277587890625,296.0435485839844,1083.280029296875,396.1034851074219,0.0,0.0,1039.473388671875,277.94122314453125,0.0,0.0,939.8428344726562,651.093017578125,838.0834350585938,639.5436401367188,933.3920288085938,898.4133911132812,783.675537109375,863.728271484375,1022.5940551757812,1080.0,820.9281616210938,1040.0595703125
526,675.8754272460938,226.66123962402344,682.1398315429688,200.3231201171875,0.0,0.0,742.4078369140625,189.28932189941406,0.0,0.0,914.9537353515625,293.09417724609375,761.2033081054688,294.1714782714844,1089.5269775390625,402.9277038574219,738.7109985351562,365.7702941894531,1037.413330078125,289.57537841796875,0.0,0.0,940.70654296875,656.2128295898438,842.3857421875,642.18701171875,932.22314453125,899.5739135742188,786.4163818359375,861.4780883789062,1027.8134765625,1080.0,821.4021606445312,1038.4014892578125
527,676.2592163085938,227.14010620117188,680.9718627929688,200.5293731689453,0.0,0.0,739.6915283203125,190.22178649902344,0.0,0.0,915.2612915039062,292.8108215332031,767.3356323242188,302.1206970214844,1089.3275146484375,406.3367614746094,759.544189453125,395.5595703125,1035.9093017578125,290.8445739746094,727.2449951171875,290.3876953125,945.1666259765625,659.8128662109375,850.2349243164062,648.15771484375,936.4788818359375,905.7630615234375,792.8665161132812,866.208251953125,1027.2647705078125,1080.0,825.244873046875,1038.656005859375
528,680.2727661132812,232.9569091796875,683.2955932617188,206.73341369628906,0.0,0.0,739.4541015625,194.87347412109375,0.0,0.0,916.8760986328125,293.4314880371094,773.5928344726562,298.969482421875,1089.3834228515625,407.3440246582031,757.8878173828125,387.7178649902344,1039.66748046875,294.9047546386719,722.8773803710938,287.53656005859375,944.2588500976562,662.2469482421875,852.7569580078125,649.22900390625,934.997314453125,905.52978515625,794.628173828125,863.8078002929688,1031.1016845703125,1080.0,824.0092163085938,1032.840576171875
529,680.5995483398438,228.53196716308594,685.7980346679688,203.11143493652344,0.0,0.0,746.4434204101562,193.0751953125,0.0,0.0,916.8600463867188,289.7010498046875,769.38671875,299.64935302734375,1083.0841064453125,400.22747802734375,756.591064453125,390.46685791015625,1035.3946533203125,293.5517883300781,722.7759399414062,286.7243957519531,946.2594604492188,652.815673828125,850.4957885742188,642.4826049804688,940.9398193359375,899.7861938476562,795.5557861328125,863.7191772460938,1031.867431640625,1080.0,829.59765625,1034.0654296875
