frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
331,654.20556640625,337.53839111328125,650.0762939453125,329.87420654296875,640.8143920898438,328.7483825683594,0.0,0.0,609.7698974609375,343.07379150390625,659.177001953125,396.6622009277344,597.8743286132812,406.0383605957031,736.8379516601562,434.6903991699219,663.87744140625,454.53009033203125,658.9465942382812,392.5254821777344,659.6443481445312,402.4668884277344,610.961181640625,569.04931640625,570.1067504882812,569.4132690429688,719.259033203125,542.7805786132812,692.2559814453125,541.7509765625,616.7658081054688,644.3025512695312,628.1857299804688,647.7867431640625
332,654.4140625,337.78594970703125,649.9418334960938,330.26513671875,641.1188354492188,328.7911376953125,0.0,0.0,609.8510131835938,342.7513427734375,655.2841796875,397.6005554199219,600.0514526367188,406.07879638671875,736.3726806640625,434.7519226074219,673.3822631835938,453.59112548828125,660.7919311523438,392.1322021484375,664.928466796875,399.1710205078125,607.6765747070312,570.3519287109375,570.179931640625,570.6319580078125,718.9991455078125,543.320556640625,691.9273681640625,542.8876953125,617.7183837890625,643.2587280273438,627.5825805664062,647.9252319335938
333,654.9413452148438,338.3748779296875,0.0,0.0,642.28515625,329.96185302734375,0.0,0.0,610.0137939453125,343.75048828125,654.46875,397.60321044921875,601.8966674804688,405.2440490722656,737.82470703125,433.3316650390625,682.8456420898438,453.9158630371094,666.9654541015625,386.71221923828125,674.64794921875,398.0443115234375,606.8294067382812,572.4609985351562,570.039306640625,571.8878173828125,719.078369140625,545.453857421875,693.9381713867188,543.5325317382812,623.0317993164062,645.1051635742188,628.102783203125,647.8959350585938
334,653.9981079101562,335.976806640625,649.5598754882812,328.13525390625,641.251708984375,327.26324462890625,0.0,0.0,610.3003540039062,341.0306701660156,659.3912353515625,393.927490234375,594.9037475585938,403.51104736328125,736.432861328125,433.6549987792969,651.989501953125,454.491943359375,665.307373046875,392.98583984375,655.7295532226562,406.2247619628906,615.424560546875,563.68310546875,573.1273193359375,564.893798828125,717.5614624023438,543.747314453125,692.7283935546875,544.9080810546875,618.34228515625,642.107421875,629.7999877929688,647.8190307617188
335,654.5694580078125,333.9947204589844,0.0,0.0,641.1893920898438,326.0514831542969,0.0,0.0,610.0504760742188,339.23651123046875,657.13720703125,387.1761474609375,605.1966552734375,396.8959045410156,739.4676513671875,428.6966552734375,689.6571655273438,448.2273864746094,663.81640625,388.14215087890625,682.0758056640625,394.8931884765625,608.9158935546875,563.6614379882812,572.1866455078125,563.669921875,717.2213745117188,546.3634033203125,694.2476196289062,545.4248046875,622.7844848632812,643.8306274414062,628.9628295898438,646.2504272460938
336,654.1748657226562,321.47271728515625,0.0,0.0,639.3565063476562,316.269775390625,0.0,0.0,607.4049072265625,335.592041015625,662.503173828125,379.85711669921875,602.3757934570312,391.95587158203125,740.4243774414062,420.0423889160156,681.8895874023438,438.9225769042969,675.3440551757812,387.0782165527344,684.6392822265625,390.3398742675781,617.1495971679688,543.17529296875,575.89111328125,544.5179443359375,714.9710083007812,549.1697998046875,691.5376586914062,550.0447998046875,623.34619140625,642.7057495117188,626.9119262695312,645.6138305664062
337,656.405517578125,315.2227478027344,0.0,0.0,641.2770385742188,308.5406494140625,0.0,0.0,610.112548828125,327.1168212890625,653.2476806640625,376.03448486328125,606.0056762695312,388.4851989746094,736.5940551757812,403.73675537109375,691.6328735351562,423.9340515136719,663.3829345703125,380.1588439941406,678.0003662109375,377.201904296875,603.9474487304688,543.929931640625,571.1233520507812,546.2442016601562,715.8635864257812,548.4962158203125,689.2468872070312,551.8986206054688,623.1942749023438,643.508544921875,622.8316040039062,649.749755859375
338,656.56005859375,306.15185546875,0.0,0.0,643.4083251953125,298.4388427734375,0.0,0.0,609.6405639648438,312.9466857910156,644.4258422851562,362.1142883300781,605.3565063476562,372.1776428222656,729.2789306640625,394.88427734375,695.9811401367188,419.444091796875,662.5563354492188,352.85382080078125,674.5084228515625,360.5777282714844,597.6873779296875,528.9755859375,569.5767211914062,530.4122924804688,715.3475341796875,535.798828125,697.6406860351562,539.0297241210938,623.6380615234375,642.0691528320312,625.2905883789062,649.9727783203125
339,654.4869995117188,289.02587890625,649.11767578125,282.1447448730469,639.19287109375,282.9287414550781,0.0,0.0,611.2918090820312,301.8463134765625,660.1740112304688,349.8177795410156,606.3165283203125,359.7342834472656,736.1150512695312,379.43060302734375,671.4493408203125,402.35498046875,662.5650024414062,349.64178466796875,655.4359741210938,368.7171936035156,607.3377685546875,516.3010864257812,572.188720703125,515.7991333007812,708.8123779296875,541.047607421875,687.1602172851562,536.7013549804688,612.8025512695312,651.014404296875,619.3043823242188,647.309326171875
340,637.6517944335938,282.5570373535156,0.0,0.0,0.0,0.0,0.0,0.0,619.5299072265625,290.8413391113281,651.6286010742188,334.65728759765625,620.112548828125,344.92279052734375,730.9253540039062,364.5101318359375,679.2925415039062,389.3209228515625,647.7445068359375,330.67523193359375,633.9129028320312,341.6872253417969,591.773681640625,513.411376953125,572.3943481445312,512.9352416992188,702.5740966796875,535.5199584960938,688.3040161132812,531.3802490234375,617.2179565429688,651.9995727539062,623.8846435546875,647.9586791992188
341,651.8726806640625,263.73419189453125,0.0,0.0,637.0501708984375,256.6521301269531,0.0,0.0,614.9063110351562,273.82244873046875,652.4107666015625,321.98089599609375,613.9544067382812,329.81964111328125,733.88818359375,350.1576232910156,679.5086669921875,367.8819580078125,658.3991088867188,316.34771728515625,642.9959716796875,327.2108154296875,598.6654663085938,495.3409423828125,573.755615234375,494.960693359375,707.5205078125,533.85009765625,691.6699829101562,532.8025512695312,617.9478149414062,647.5233154296875,620.1846313476562,647.550537109375
342,608.072509765625,267.2443542480469,0.0,0.0,0.0,0.0,615.822265625,253.87908935546875,0.0,0.0,653.6314086914062,302.8367919921875,627.7532348632812,304.87506103515625,733.19091796875,342.51312255859375,671.9803466796875,344.5072021484375,659.2318725585938,304.230712890625,624.66845703125,300.3175048828125,588.3943481445312,482.8594970703125,572.5846557617188,479.0855407714844,696.3898315429688,534.110595703125,689.3547973632812,532.1364135742188,629.9853515625,648.2677612304688,627.96044921875,652.9439697265625
343,598.1179809570312,260.568115234375,598.7757568359375,245.90960693359375,0.0,0.0,622.3030395507812,235.439453125,0.0,0.0,662.5685424804688,278.7274169921875,640.4921875,290.6126403808594,728.2625122070312,319.0627746582031,681.19482421875,339.3131408691406,657.3287963867188,284.3089904785156,637.1804809570312,287.955078125,587.68505859375,473.7224426269531,571.9373779296875,472.49267578125,700.9252319335938,530.1802978515625,686.355712890625,529.6261596679688,637.9395751953125,653.06396484375,620.8984375,654.91259765625
344,600.2777099609375,248.09805297851562,602.0418701171875,233.80743408203125,0.0,0.0,623.9473876953125,226.8893280029297,0.0,0.0,658.7549438476562,273.5130615234375,640.4303588867188,283.33477783203125,727.23095703125,301.9800109863281,691.258056640625,313.90216064453125,652.5192260742188,267.5531921386719,647.8554077148438,259.1919860839844,584.3297119140625,467.872314453125,570.9966430664062,466.6197509765625,692.831787109375,528.950439453125,684.6376953125,531.267578125,633.5328979492188,649.0438232421875,628.1651611328125,655.7100830078125
345,597.5509033203125,236.220703125,599.90966796875,222.06004333496094,0.0,0.0,625.2015380859375,208.29783630371094,0.0,0.0,662.9810180664062,251.9915771484375,643.1271362304688,254.55120849609375,729.538818359375,296.52008056640625,689.9990844726562,294.04290771484375,649.2257690429688,259.2270202636719,637.618408203125,246.7030029296875,587.5421142578125,455.2252502441406,573.6740112304688,450.7825622558594,695.2352905273438,523.5811767578125,684.2822875976562,522.820068359375,638.4295043945312,644.8175659179688,629.9415893554688,650.84814453125
346,614.0765380859375,211.50411987304688,614.5609130859375,199.70880126953125,0.0,0.0,623.584228515625,196.4761962890625,0.0,0.0,650.1785888671875,245.32492065429688,633.4781494140625,250.57769775390625,731.3365478515625,278.0306396484375,708.6434326171875,285.44024658203125,662.19580078125,238.20037841796875,678.43212890625,233.32293701171875,582.2525024414062,432.9249267578125,569.8841552734375,433.0240783691406,692.889404296875,514.360107421875,685.6692504882812,524.3491821289062,639.5879516601562,630.2938232421875,636.1212768554688,653.901123046875
347,599.5956420898438,201.4517822265625,602.5430297851562,189.5919189453125,0.0,0.0,621.8292846679688,184.35110473632812,0.0,0.0,649.1643676757812,231.96795654296875,640.8362426757812,233.98443603515625,722.2796630859375,262.74957275390625,714.8001098632812,272.0841979980469,662.606201171875,215.33401489257812,678.7830810546875,219.59378051757812,589.0752563476562,421.80609130859375,581.3494873046875,420.24603271484375,695.0675659179688,511.39044189453125,683.116943359375,519.288818359375,640.4683837890625,626.5404052734375,632.6935424804688,651.6311645507812
348,602.9931640625,198.44082641601562,609.33154296875,186.1260986328125,596.5517578125,186.13177490234375,633.8692626953125,178.68270874023438,0.0,0.0,655.7464599609375,223.93325805664062,645.2437744140625,225.10702514648438,722.0357666015625,245.0054931640625,725.3588256835938,259.294921875,660.0342407226562,185.06768798828125,689.0300903320312,209.92800903320312,598.3623046875,412.7554931640625,588.2737426757812,410.02410888671875,696.510986328125,505.929443359375,679.37060546875,511.8878173828125,642.6646118164062,624.08349609375,632.5099487304688,649.2537231445312
349,600.6746215820312,192.52626037597656,603.503173828125,177.9532012939453,0.0,0.0,629.432861328125,166.03927612304688,0.0,0.0,659.931396484375,207.97584533691406,651.2210083007812,219.2659912109375,726.33056640625,238.83963012695312,719.8699951171875,255.76031494140625,652.043701171875,202.4801788330078,683.3446044921875,200.56065368652344,594.090087890625,409.727783203125,587.6699829101562,410.2238464355469,683.2711181640625,502.37945556640625,670.0174560546875,509.82574462890625,639.6484375,633.32275390625,632.8681640625,648.1434936523438
350,602.547607421875,186.47840881347656,604.4901733398438,171.86354064941406,0.0,0.0,624.9232177734375,157.33795166015625,0.0,0.0,650.6987915039062,198.0432891845703,652.386962890625,203.68222045898438,728.0204467773438,236.48492431640625,727.9364624023438,243.63812255859375,666.1767578125,192.26962280273438,681.0090942382812,182.728515625,589.1510620117188,400.29534912109375,589.8692016601562,400.2730407714844,676.4185791015625,497.71185302734375,667.6419067382812,508.28607177734375,638.10400390625,631.4682006835938,633.132080078125,653.2879638671875
351,595.4512329101562,169.53346252441406,599.30810546875,155.65078735351562,0.0,0.0,621.2078857421875,142.8976287841797,0.0,0.0,651.9542846679688,185.57899475097656,644.0587158203125,187.39950561523438,736.0746459960938,219.48678588867188,724.4005737304688,222.2416229248047,672.1148681640625,186.45553588867188,690.2440795898438,176.70974731445312,591.619140625,387.9327697753906,584.885009765625,385.0392761230469,669.3724365234375,499.24072265625,660.7059326171875,506.7227783203125,636.4120483398438,635.7982177734375,632.9774169921875,657.95458984375
352,595.4492797851562,154.8060760498047,600.835693359375,141.69140625,0.0,0.0,623.0859985351562,133.4864501953125,0.0,0.0,651.0232543945312,179.01417541503906,639.9710693359375,178.9893035888672,733.226806640625,208.90914916992188,721.3367309570312,212.15234375,666.268798828125,167.17633056640625,679.697265625,159.06114196777344,595.3626708984375,376.7206726074219,586.0823974609375,372.86273193359375,670.0885620117188,492.42535400390625,657.624755859375,497.34075927734375,636.6539916992188,635.5259399414062,636.2421264648438,656.529296875
353,601.887939453125,137.74029541015625,0.0,0.0,0.0,0.0,619.2122802734375,128.11868286132812,615.3822631835938,128.6825714111328,636.4825439453125,180.28697204589844,644.401611328125,179.17730712890625,713.379150390625,197.18319702148438,722.4747314453125,202.86280822753906,658.3692626953125,148.5931396484375,665.1702880859375,135.80758666992188,590.4404296875,362.79046630859375,592.971923828125,360.135986328125,662.8036499023438,486.62127685546875,657.96142578125,492.7452392578125,634.3807983398438,635.087890625,634.0428466796875,656.1490478515625
354,604.2090454101562,127.38919067382812,609.0809326171875,115.4599609375,0.0,0.0,626.5694580078125,117.35256958007812,615.9766845703125,118.994140625,647.6536254882812,171.8955841064453,640.7750854492188,172.9935302734375,721.2188720703125,201.466064453125,717.7496337890625,211.2311248779297,667.0280151367188,131.74017333984375,686.4913330078125,141.18923950195312,604.8084106445312,354.5450439453125,596.5552978515625,353.0579528808594,662.193603515625,478.33056640625,650.5535888671875,489.24468994140625,638.1007690429688,625.7698974609375,630.7730102539062,655.5615234375
355,601.12939453125,121.4844970703125,609.2020263671875,110.06747436523438,595.34716796875,110.53399658203125,631.3274536132812,114.66036987304688,612.9429931640625,113.12081909179688,648.7201538085938,168.44851684570312,643.1513671875,168.17698669433594,719.5235595703125,186.9500274658203,719.2373657226562,197.87026977539062,646.9204711914062,100.23675537109375,676.1887817382812,124.06045532226562,609.7008666992188,348.461181640625,601.0109252929688,346.17926025390625,661.1505737304688,477.90057373046875,643.2469482421875,492.157470703125,644.7400512695312,620.0452270507812,630.8421630859375,657.2298583984375
356,608.16357421875,110.55270385742188,0.0,0.0,0.0,0.0,0.0,0.0,617.203369140625,108.22979736328125,638.0105590820312,165.92181396484375,644.3005981445312,163.34677124023438,706.538818359375,181.775146484375,724.6615600585938,187.7711639404297,662.7049560546875,100.7576904296875,690.2447509765625,118.68203735351562,610.922119140625,342.09716796875,608.995361328125,341.40618896484375,650.1729736328125,475.34375,636.4509887695312,493.7955322265625,644.6548461914062,613.8388671875,627.9813842773438,656.54052734375
357,609.6705322265625,104.09164428710938,0.0,0.0,0.0,0.0,0.0,0.0,616.3424072265625,105.85755920410156,636.3444213867188,157.5401611328125,641.9810180664062,162.30926513671875,689.6544189453125,163.53109741210938,719.2049560546875,182.38613891601562,645.087158203125,115.38865661621094,684.9450073242188,124.29116821289062,613.9927978515625,333.04913330078125,613.4420166015625,334.395751953125,644.8175048828125,477.565673828125,636.57275390625,492.350341796875,642.1180419921875,614.4002685546875,632.7794799804688,647.499267578125
