frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
309,1030.469482421875,366.3160095214844,0.0,0.0,1028.0655517578125,354.29595947265625,0.0,0.0,1001.8394775390625,358.5655822753906,970.6192016601562,419.77020263671875,932.3555297851562,406.7626647949219,955.2959594726562,512.738525390625,862.1102294921875,471.03729248046875,963.84375,541.193359375,866.2020263671875,435.9320983886719,879.3168334960938,529.3018188476562,858.2711181640625,526.466796875,969.84814453125,552.421630859375,954.4166259765625,548.2476196289062,920.5526733398438,658.5745239257812,907.0225219726562,656.6732177734375
310,1030.467529296875,366.9547424316406,0.0,0.0,1027.912109375,354.80914306640625,0.0,0.0,1001.1585083007812,358.894287109375,970.95751953125,420.7035217285156,931.3550415039062,406.9326477050781,955.6620483398438,513.778076171875,862.0313720703125,471.5679626464844,965.1515502929688,541.0457763671875,868.3585205078125,435.64862060546875,879.3310546875,529.9071655273438,857.5071411132812,526.6060180664062,969.6869506835938,553.28857421875,954.3029174804688,547.3714599609375,919.4432373046875,660.2669067382812,907.5379638671875,655.5418701171875
311,1030.5479736328125,366.9565124511719,0.0,0.0,1027.86865234375,354.9132385253906,0.0,0.0,1000.959228515625,359.09747314453125,971.1515502929688,420.7696838378906,931.5804443359375,406.6790771484375,956.1802368164062,513.1378784179688,862.5501098632812,470.09979248046875,965.3512573242188,540.6275634765625,866.9153442382812,435.4499816894531,878.8114013671875,529.6281127929688,856.97216796875,526.1021728515625,969.3238525390625,553.38427734375,954.2838745117188,547.0166625976562,919.8220825195312,660.6696166992188,907.92138671875,655.347900390625
312,1030.62646484375,367.1090087890625,0.0,0.0,1027.8536376953125,355.076904296875,0.0,0.0,1000.6656494140625,359.2625732421875,971.286865234375,420.789306640625,931.40966796875,406.7633056640625,955.744140625,512.7318115234375,862.5886840820312,470.2353820800781,965.14892578125,539.7040405273438,867.6051635742188,435.20538330078125,879.4666748046875,529.0117797851562,857.3570556640625,525.46435546875,969.4386596679688,553.6810302734375,954.0512084960938,546.8689575195312,919.627197265625,660.970703125,907.8892211914062,654.7655639648438
313,1030.849609375,367.01068115234375,0.0,0.0,1027.960693359375,355.08111572265625,0.0,0.0,1000.7428588867188,359.4078063964844,970.6952514648438,420.5794982910156,932.2506103515625,405.995849609375,955.5673217773438,511.17657470703125,863.6824951171875,467.12127685546875,966.2435913085938,539.247314453125,865.6373291015625,434.52789306640625,877.1947021484375,528.868896484375,856.0465087890625,524.904541015625,969.2783203125,552.943115234375,955.5523071289062,545.0104370117188,919.52294921875,661.08935546875,908.6528930664062,653.40869140625
314,1031.2586669921875,366.76983642578125,0.0,0.0,1028.0718994140625,354.9754638671875,0.0,0.0,1000.3616943359375,359.55322265625,971.1212768554688,420.8242492675781,932.5040893554688,405.2792663574219,956.2579956054688,510.40045166015625,863.742919921875,464.1749572753906,967.3306274414062,539.7752685546875,863.1633911132812,434.7859802246094,876.4259643554688,528.21630859375,855.3172607421875,523.67333984375,968.59423828125,553.403564453125,956.3802490234375,544.2713623046875,918.4424438476562,661.4150390625,909.436767578125,652.1016235351562
315,1031.2066650390625,366.7228698730469,0.0,0.0,1027.5914306640625,354.862060546875,0.0,0.0,1000.50634765625,359.75372314453125,970.0146484375,418.29315185546875,935.2362060546875,404.4057922363281,954.4835205078125,506.56353759765625,865.152587890625,456.9134826660156,968.366455078125,542.2542724609375,858.7391357421875,435.4314270019531,872.0067749023438,524.23046875,852.2914428710938,521.0811157226562,968.8230590820312,547.1354370117188,955.2238159179688,543.5311889648438,919.8248291015625,653.3079833984375,905.787109375,654.23876953125
316,1032.3046875,363.913330078125,0.0,0.0,1028.3624267578125,352.34515380859375,0.0,0.0,1000.091552734375,356.73699951171875,971.1043701171875,413.5335693359375,938.1193237304688,400.8459167480469,955.6922607421875,496.72576904296875,872.138427734375,448.4972229003906,965.1673583984375,532.6781005859375,853.2608032226562,428.27105712890625,874.951171875,521.4473876953125,856.0603637695312,518.3516235351562,968.732177734375,545.4195556640625,955.2500610351562,542.3287963867188,920.356201171875,651.1878662109375,906.7158203125,653.755615234375
317,1031.6846923828125,360.0431823730469,0.0,0.0,1027.5364990234375,348.03863525390625,0.0,0.0,999.9244384765625,352.01165771484375,968.5545654296875,407.07061767578125,936.4044189453125,396.45233154296875,949.9118041992188,490.269775390625,865.0579833984375,449.2429504394531,965.3680419921875,521.7880249023438,853.0028076171875,428.1849060058594,869.3654174804688,517.163330078125,851.9083862304688,514.3917846679688,964.26416015625,543.104248046875,956.1264038085938,535.66650390625,915.6282348632812,655.4811401367188,909.1678466796875,649.0836181640625
318,1031.346435546875,354.48028564453125,0.0,0.0,1028.20458984375,342.3210754394531,0.0,0.0,1003.2306518554688,346.26617431640625,968.631103515625,398.2564392089844,934.1577758789062,393.06182861328125,944.193115234375,481.9991760253906,858.1973266601562,456.18060302734375,961.0385131835938,509.63140869140625,867.8070678710938,431.2842102050781,872.2421875,511.2247314453125,853.4590454101562,511.40869140625,964.0721435546875,538.3417358398438,953.4271850585938,534.5110473632812,915.1917114257812,651.5431518554688,909.7061157226562,648.61767578125
319,1029.684814453125,344.47906494140625,0.0,0.0,1026.7601318359375,332.4061279296875,0.0,0.0,1001.2463989257812,334.79736328125,967.8572998046875,388.3297119140625,935.96240234375,376.88739013671875,949.2660522460938,472.3544006347656,869.4819946289062,428.6497802734375,966.6697998046875,500.33758544921875,869.3633422851562,397.34124755859375,871.7116088867188,499.76409912109375,853.4879760742188,497.3043212890625,965.3130493164062,536.1599731445312,955.2637329101562,530.2822875976562,916.0745849609375,652.0933837890625,910.7421875,649.0543823242188
320,1031.0760498046875,330.41162109375,0.0,0.0,1026.8460693359375,318.09173583984375,0.0,0.0,1000.515625,321.9796447753906,963.4246826171875,373.8785705566406,938.0435791015625,366.26214599609375,937.9285888671875,460.72186279296875,864.8094482421875,425.9549255371094,964.7410888671875,491.212646484375,874.1567993164062,400.94195556640625,867.6609497070312,490.27044677734375,854.6930541992188,487.97802734375,957.0556030273438,535.3888549804688,958.9468383789062,521.5626220703125,910.3974609375,661.2525634765625,913.8646240234375,639.8963623046875
321,1030.5230712890625,315.6205749511719,0.0,0.0,1027.70751953125,304.33612060546875,0.0,0.0,1002.8694458007812,307.67364501953125,964.0244140625,365.5058898925781,943.5147705078125,346.3342590332031,946.5090942382812,453.30364990234375,876.4631958007812,400.7449951171875,961.3597412109375,482.7392578125,859.5044555664062,388.88055419921875,867.0514526367188,483.2437744140625,858.807373046875,474.8006896972656,948.3626098632812,536.9288330078125,960.2739868164062,515.0555419921875,912.4765014648438,663.5181884765625,923.0999755859375,633.938232421875
322,1030.343017578125,300.2436828613281,0.0,0.0,1027.3939208984375,289.1058654785156,0.0,0.0,1002.2783203125,291.5769958496094,966.4085693359375,350.1039733886719,944.8588256835938,329.43804931640625,952.79931640625,438.35321044921875,875.890380859375,372.9113464355469,965.0469360351562,475.2656555175781,848.957275390625,352.8097839355469,870.1239013671875,466.17962646484375,861.00341796875,458.43408203125,947.7913208007812,531.7000122070312,959.7093505859375,519.0855712890625,912.4633178710938,652.962158203125,924.6744995117188,640.4769287109375
323,1030.20849609375,284.9300537109375,0.0,0.0,1026.0162353515625,273.91357421875,0.0,0.0,997.1585693359375,279.130859375,971.4736328125,336.657470703125,934.0687255859375,325.63482666015625,952.2482299804688,428.95623779296875,870.3638305664062,387.6497802734375,958.7601928710938,467.9695739746094,874.9915161132812,351.96331787109375,883.3644409179688,455.09814453125,862.3681030273438,452.51531982421875,958.5089721679688,526.7984008789062,953.6585693359375,521.3729858398438,911.9201049804688,652.8839111328125,917.9315185546875,646.2490234375
324,1029.943603515625,264.17120361328125,0.0,0.0,1024.5743408203125,253.58380126953125,0.0,0.0,996.9552001953125,259.6120300292969,969.9800415039062,316.3443603515625,941.3555908203125,306.2376708984375,948.699462890625,411.83111572265625,881.6821899414062,373.25677490234375,950.93115234375,454.28265380859375,895.3496704101562,368.88433837890625,879.1900634765625,435.60443115234375,863.0079956054688,433.71160888671875,952.86376953125,518.6010131835938,956.1529541015625,519.3914184570312,911.926025390625,645.4515380859375,913.9586791992188,649.5341796875
325,394.47198486328125,107.26936340332031,0.0,0.0,389.81103515625,97.45918273925781,0.0,0.0,362.48779296875,106.58792114257812,359.56787109375,168.48358154296875,314.87701416015625,172.12872314453125,383.49993896484375,225.8543701171875,275.5918273925781,237.42556762695312,409.5165710449219,171.40687561035156,297.3465576171875,164.0244903564453,329.6778259277344,335.0743408203125,302.1852111816406,337.89019775390625,312.69354248046875,490.49713134765625,306.3475341796875,496.52606201171875,306.9595947265625,644.881103515625,301.91693115234375,651.6197509765625
326,394.44189453125,106.8138427734375,0.0,0.0,389.80999755859375,97.03575134277344,0.0,0.0,362.5321960449219,106.43653869628906,358.9892578125,167.96002197265625,314.97967529296875,172.67050170898438,381.8713684082031,223.64309692382812,275.1711730957031,238.10079956054688,409.1466064453125,169.31234741210938,297.0325012207031,164.8826904296875,330.17120361328125,335.2905578613281,303.13775634765625,338.51788330078125,312.882080078125,490.19580078125,306.3240966796875,496.55029296875,306.6952209472656,644.3548583984375,301.5831298828125,651.4876708984375
327,394.39141845703125,106.62767028808594,0.0,0.0,389.7535400390625,96.81600952148438,0.0,0.0,362.5648498535156,106.41900634765625,358.1700439453125,168.3583984375,315.4580993652344,173.06637573242188,379.91937255859375,223.8422393798828,274.9168395996094,238.14199829101562,408.7212829589844,169.17388916015625,296.59295654296875,165.24119567871094,330.28936767578125,335.9691162109375,304.08782958984375,339.1996154785156,312.4942932128906,490.6143798828125,306.0882263183594,496.78509521484375,307.197021484375,644.7701416015625,301.2221984863281,651.5885620117188
328,1016.0745849609375,173.20489501953125,0.0,0.0,1010.6666259765625,161.70199584960938,0.0,0.0,983.7232055664062,165.82989501953125,957.2564697265625,216.62664794921875,937.2877197265625,222.1181182861328,932.1495361328125,296.4261474609375,880.3834228515625,291.5837707519531,936.51904296875,281.9853210449219,888.4075927734375,245.31768798828125,896.734375,369.69189453125,882.5863037109375,374.4574890136719,946.6258544921875,491.18109130859375,941.9197387695312,504.560791015625,927.1101684570312,636.8258666992188,910.7622680664062,658.6966552734375
329,394.2504577636719,106.85809326171875,0.0,0.0,389.6832275390625,96.9427490234375,0.0,0.0,361.80950927734375,106.06674194335938,356.7342529296875,167.08172607421875,314.7475891113281,172.72744750976562,378.7420349121094,221.9453125,274.9825744628906,239.11581420898438,408.6719970703125,167.62786865234375,296.4542541503906,165.34585571289062,330.2848205566406,334.8891296386719,304.4765930175781,338.4080810546875,312.237060546875,490.4725341796875,305.85040283203125,496.43701171875,306.34478759765625,645.5763549804688,301.327880859375,651.7306518554688
330,1013.0050048828125,141.02207946777344,0.0,0.0,1008.559326171875,130.5247344970703,0.0,0.0,980.5548706054688,137.03256225585938,958.85595703125,179.63150024414062,928.2238159179688,197.90396118164062,969.2952880859375,233.55828857421875,874.5091552734375,276.6609802246094,1003.3453369140625,177.47230529785156,893.565673828125,214.81968688964844,904.951171875,343.94622802734375,884.4974975585938,353.9508972167969,940.360107421875,476.7506103515625,923.94189453125,500.08673095703125,927.6558837890625,618.8368530273438,898.8804321289062,654.6126708984375
331,1011.5140991210938,133.8048553466797,0.0,0.0,1006.9107666015625,123.18896484375,0.0,0.0,976.5765380859375,128.83103942871094,959.7853393554688,176.14004516601562,925.3889770507812,189.5565948486328,970.46630859375,229.15118408203125,875.7568969726562,262.1019592285156,1001.0682373046875,175.46189880371094,890.623779296875,203.0622100830078,910.8888549804688,339.6464538574219,888.2201538085938,347.28387451171875,933.5849609375,476.82843017578125,918.0444946289062,495.9365234375,924.1399536132812,618.0115356445312,902.8375854492188,648.4215698242188
332,1012.0914916992188,125.69940185546875,0.0,0.0,1007.5073852539062,115.29136657714844,0.0,0.0,976.9794921875,121.61482238769531,965.3543090820312,171.36331176757812,924.8444213867188,184.31295776367188,980.1090087890625,226.567626953125,873.5867309570312,256.934814453125,1012.92236328125,177.5946044921875,889.80615234375,195.0797576904297,919.1043090820312,334.0831604003906,892.8479614257812,341.9648742675781,930.6615600585938,473.0807800292969,912.7544555664062,494.271484375,923.2119750976562,615.1387939453125,904.423583984375,648.0559692382812
333,1011.9629516601562,121.62693786621094,0.0,0.0,1007.8466796875,111.47898864746094,0.0,0.0,977.4525146484375,118.2530517578125,965.0422973632812,168.47120666503906,924.6571655273438,180.99090576171875,983.5531005859375,222.62240600585938,873.8482055664062,251.29934692382812,1016.653564453125,177.65321350097656,893.86376953125,193.39027404785156,920.4229736328125,331.99969482421875,894.9170532226562,339.6258239746094,924.3045654296875,470.7353515625,910.6497192382812,491.852783203125,919.1310424804688,612.9732055664062,905.880126953125,644.8948364257812
334,1012.1309204101562,119.19158935546875,0.0,0.0,1007.8240966796875,108.90524291992188,0.0,0.0,976.5929565429688,116.12606811523438,964.1934814453125,167.99436950683594,924.0004272460938,180.12100219726562,979.0050659179688,221.82327270507812,872.6989135742188,251.27346801757812,1012.2073974609375,174.4873046875,893.5256958007812,190.4305419921875,921.3203735351562,333.3045654296875,897.0521240234375,339.7009582519531,915.4874877929688,477.5494384765625,909.5463256835938,492.47247314453125,908.6282348632812,621.096435546875,910.1480712890625,642.1343994140625
