frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
555,95.66121673583984,378.5007019042969,106.04182434082031,365.21331787109375,91.02333068847656,368.1487731933594,145.2978057861328,359.5051574707031,0.0,0.0,215.6532440185547,412.6934814453125,95.0511245727539,424.02679443359375,267.21368408203125,495.8132019042969,80.81780242919922,512.2207641601562,263.1515808105469,573.3790283203125,73.37344360351562,581.4392700195312,220.95310974121094,580.0616455078125,144.37152099609375,582.7686767578125,232.21482849121094,701.9297485351562,145.828369140625,702.897216796875,229.32034301757812,802.8973388671875,155.96075439453125,798.95068359375
556,92.99203491210938,377.1286926269531,103.65321350097656,363.6354064941406,89.15229797363281,366.3276672363281,145.3908233642578,358.5429382324219,0.0,0.0,219.89268493652344,413.46966552734375,95.83877563476562,421.2349548339844,266.2618103027344,505.9823913574219,79.8968734741211,511.9962158203125,262.3898620605469,591.440185546875,72.94952392578125,582.074951171875,228.04531860351562,574.5866088867188,148.58908081054688,575.5050048828125,240.1515350341797,688.3621826171875,145.0484619140625,687.4547729492188,239.90269470214844,796.6915283203125,155.7710723876953,789.7507934570312
557,81.02859497070312,371.888671875,92.32330322265625,358.7889404296875,78.67330169677734,360.7193298339844,136.71243286132812,356.8031005859375,0.0,0.0,212.07925415039062,416.0606689453125,88.4688949584961,421.4826354980469,259.200439453125,511.582763671875,71.59684753417969,514.0723876953125,261.5841369628906,595.4363403320312,63.807865142822266,584.3984985351562,223.40725708007812,564.4512939453125,144.60304260253906,564.2644653320312,235.81842041015625,675.2325439453125,142.88096618652344,673.3800659179688,240.03533935546875,785.37158203125,160.4523468017578,776.6400146484375
558,78.8646240234375,370.1416931152344,90.57383728027344,358.7245788574219,77.95641326904297,359.4803466796875,134.29110717773438,362.6690368652344,0.0,0.0,206.33680725097656,422.87872314453125,87.27376556396484,425.1566162109375,254.63365173339844,517.0790405273438,68.84735107421875,515.803955078125,255.93467712402344,594.4274291992188,58.425086975097656,585.4683837890625,216.60745239257812,557.1954956054688,140.20184326171875,555.2656860351562,225.09820556640625,665.7978515625,135.31631469726562,662.4744262695312,235.41806030273438,780.3876953125,160.29090881347656,770.2156372070312
559,78.18362426757812,370.3385925292969,89.73441314697266,358.2972106933594,76.12736511230469,359.61273193359375,132.30569458007812,359.677001953125,0.0,0.0,203.4280242919922,418.89825439453125,84.44062042236328,423.8352355957031,253.2234649658203,513.6439819335938,68.22025299072266,516.9620361328125,257.38421630859375,596.8419799804688,56.64492416381836,588.5469970703125,218.39796447753906,559.6076049804688,141.44931030273438,559.5408935546875,230.37599182128906,659.87646484375,134.1497039794922,658.3087768554688,249.19161987304688,773.1044311523438,160.52809143066406,764.97900390625
560,74.70614624023438,369.00347900390625,86.38359069824219,356.7239074707031,72.22062683105469,358.24853515625,128.21615600585938,355.93231201171875,0.0,0.0,196.32440185546875,415.2409973144531,85.29678344726562,420.23284912109375,250.93251037597656,502.9117126464844,70.88800048828125,510.10107421875,250.9094696044922,580.4706420898438,61.12614440917969,583.111572265625,206.1917724609375,568.0482177734375,137.19815063476562,567.15673828125,193.9960479736328,667.0194091796875,129.97023010253906,664.213623046875,208.87939453125,772.9169921875,171.143798828125,763.7561645507812
561,75.27383422851562,368.2387390136719,86.44586181640625,356.5191650390625,73.50138092041016,357.7437744140625,126.94093322753906,357.0311279296875,0.0,0.0,194.21401977539062,416.38836669921875,85.37429809570312,419.0356140136719,247.62269592285156,507.5072937011719,69.29177856445312,506.556884765625,251.32493591308594,591.8400268554688,55.63689422607422,576.5057373046875,205.28292846679688,564.0924682617188,136.94815063476562,562.5640869140625,194.681396484375,662.892333984375,126.4658203125,659.8539428710938,213.82859802246094,768.1837158203125,164.65444946289062,758.8787841796875
562,70.37873840332031,365.25897216796875,84.60894012451172,354.63165283203125,70.33228302001953,354.1776123046875,133.4090118408203,360.07965087890625,0.0,0.0,192.64443969726562,419.1858215332031,80.20101928710938,423.717529296875,248.8341064453125,507.5295715332031,55.41712188720703,513.2835083007812,250.02259826660156,588.9822998046875,61.77949905395508,580.4065551757812,211.37344360351562,570.8925170898438,135.37953186035156,572.0651245117188,240.4720916748047,672.3158569335938,130.6812286376953,672.43505859375,263.58050537109375,793.3447875976562,150.6941680908203,791.4204711914062
563,70.85482025146484,364.7923583984375,82.61934661865234,352.84442138671875,68.33263397216797,354.31988525390625,124.13372039794922,353.4181823730469,0.0,0.0,190.76490783691406,415.10723876953125,82.09017181396484,419.4859619140625,245.04974365234375,504.3173522949219,64.62478637695312,506.7210693359375,247.02772521972656,586.7778930664062,51.1873664855957,577.2296142578125,201.78208923339844,571.702880859375,133.3619842529297,570.772705078125,193.9638214111328,678.8441772460938,125.48387145996094,676.2103881835938,211.87156677246094,783.5490112304688,160.14590454101562,774.7007446289062
564,70.2675552368164,362.77532958984375,81.12871551513672,350.9854736328125,67.94622802734375,352.6568298339844,121.01571655273438,351.81463623046875,0.0,0.0,188.6821746826172,413.285888671875,81.09530639648438,419.58856201171875,246.23236083984375,499.4839172363281,64.08165740966797,507.7088928222656,244.63343811035156,580.139404296875,45.94913864135742,581.7008056640625,196.28724670410156,573.3450317382812,128.7142333984375,573.0422973632812,188.54534912109375,687.0367431640625,122.30767822265625,685.3532104492188,200.44505310058594,789.979248046875,150.95664978027344,782.6978759765625
565,66.7618637084961,358.30133056640625,78.17703247070312,347.0202941894531,65.71440124511719,347.9603576660156,119.16511535644531,351.049560546875,0.0,0.0,186.34446716308594,415.4070129394531,78.33991241455078,419.0692138671875,241.20245361328125,504.4202575683594,58.393402099609375,509.9864807128906,247.67135620117188,587.9169921875,45.25377655029297,590.1356811523438,197.08401489257812,571.2925415039062,129.05616760253906,570.0478515625,189.2452850341797,686.0286254882812,122.17149353027344,683.3174438476562,202.08627319335938,791.7793579101562,151.53675842285156,782.6863403320312
566,63.3338508605957,358.8556213378906,74.43413543701172,347.4626770019531,62.14216613769531,348.5606994628906,115.96104431152344,350.0851135253906,0.0,0.0,183.3358154296875,414.1109924316406,76.04937744140625,417.3564147949219,236.61480712890625,504.2613830566406,55.17498779296875,506.3051452636719,241.76536560058594,583.3430786132812,46.02945327758789,577.2015380859375,189.5797119140625,577.6087036132812,123.06912994384766,575.9880981445312,184.98403930664062,700.0344848632812,126.07539367675781,697.1506958007812,187.01422119140625,808.4791870117188,149.5227813720703,799.2440795898438
567,61.51460266113281,359.06414794921875,72.5201416015625,347.4538879394531,59.0738639831543,349.1093444824219,113.22938537597656,349.7044677734375,0.0,0.0,181.84286499023438,412.39892578125,70.51276397705078,417.68402099609375,236.56072998046875,501.573486328125,50.762603759765625,504.7980651855469,240.73223876953125,582.0234375,45.97880172729492,570.5619506835938,193.75254821777344,571.048828125,122.73194122314453,570.9436645507812,198.15261840820312,694.4806518554688,121.52828979492188,692.9277954101562,205.3920135498047,805.6908569335938,140.98045349121094,798.0628662109375
568,894.1807861328125,238.299560546875,927.9695434570312,209.38436889648438,867.9533081054688,207.5387420654297,980.837646484375,205.3638153076172,839.1619262695312,201.6826171875,1038.194580078125,330.0419921875,803.221435546875,320.62847900390625,1155.2418212890625,485.14324951171875,720.3642578125,457.043701171875,1215.2113037109375,383.7406311035156,655.3477172851562,357.7378234863281,988.7265625,724.6771240234375,829.1900024414062,720.5203857421875,1016.2989501953125,1024.7476806640625,807.8324584960938,1022.8253173828125,0.0,0.0,0.0,0.0
569,904.9282836914062,243.05950927734375,938.0590209960938,213.69497680664062,878.1471557617188,212.2210235595703,988.0153198242188,209.53684997558594,847.2962646484375,206.61709594726562,1045.089111328125,336.76751708984375,807.2347412109375,329.1523132324219,1147.538818359375,495.17352294921875,730.5938110351562,477.18585205078125,1211.7000732421875,401.23187255859375,656.5802001953125,398.04803466796875,991.6787719726562,737.676513671875,834.630126953125,732.0254516601562,998.6126098632812,1035.9847412109375,808.9758911132812,1020.1419677734375,0.0,0.0,0.0,0.0
570,914.65576171875,243.53201293945312,946.779052734375,211.30532836914062,883.7975463867188,212.0111846923828,993.3076782226562,205.99293518066406,846.6703491210938,208.0150146484375,1047.825439453125,340.8883056640625,801.9144897460938,335.5401611328125,1148.2381591796875,521.9806518554688,726.4400634765625,496.296142578125,1215.5140380859375,431.41729736328125,648.9966430664062,382.9250183105469,983.2274780273438,736.355712890625,821.6177368164062,732.0755004882812,1001.7233276367188,1021.0452270507812,797.7682495117188,1010.5665893554688,0.0,0.0,0.0,0.0
571,48.07146072387695,346.7181091308594,59.20844650268555,335.98541259765625,48.43597412109375,336.5697021484375,105.26731872558594,342.4505310058594,0.0,0.0,171.9110870361328,405.5757751464844,64.19584655761719,415.72332763671875,231.70172119140625,480.38800048828125,43.0696907043457,503.74932861328125,226.49534606933594,541.8307495117188,35.17246627807617,579.9592895507812,191.940673828125,559.8184204101562,123.21277618408203,561.5145874023438,200.60638427734375,675.3253784179688,106.85888671875,672.0272216796875,222.98008728027344,798.4951171875,130.13388061523438,792.9138793945312
572,926.8677978515625,245.4552764892578,957.9230346679688,213.751708984375,895.4048461914062,213.3459930419922,997.466552734375,210.54869079589844,848.8736572265625,209.19046020507812,1037.0826416015625,344.8865661621094,802.3097534179688,338.5802307128906,1121.858642578125,539.7312622070312,731.8418579101562,505.9310302734375,1228.733642578125,543.3580322265625,636.9220581054688,438.0897216796875,979.6447143554688,728.9533081054688,827.7942504882812,725.9646606445312,984.69873046875,1007.8825073242188,808.66552734375,991.656005859375,0.0,0.0,0.0,0.0
573,46.501216888427734,347.65679931640625,56.79951095581055,336.8310546875,0.0,0.0,100.98455047607422,340.3377685546875,0.0,0.0,167.68492126464844,398.7356262207031,58.76939392089844,409.4901428222656,231.39569091796875,479.7244567871094,32.763484954833984,500.47796630859375,228.72084045410156,554.625,30.267683029174805,577.5123291015625,182.57826232910156,561.7409057617188,113.28804016113281,563.8436889648438,184.8824462890625,678.0344848632812,103.57389068603516,677.5210571289062,203.62989807128906,797.3948974609375,129.7399444580078,793.9420776367188
574,40.24373245239258,346.47344970703125,52.00433349609375,336.1040954589844,41.02104187011719,336.4838562011719,98.2705307006836,341.1518859863281,0.0,0.0,163.43588256835938,396.9385070800781,50.98323440551758,410.19610595703125,228.2668914794922,472.1216125488281,30.37181854248047,503.3756103515625,226.3740692138672,543.2604370117188,31.245941162109375,581.0643920898438,185.50289916992188,559.3424072265625,111.2535171508789,563.0548095703125,198.25643920898438,676.7937622070312,98.10778045654297,678.6867065429688,216.8814697265625,800.9064331054688,121.1806869506836,801.9735717773438
575,36.76953887939453,349.015869140625,48.87439727783203,338.7852478027344,38.4058837890625,338.78594970703125,96.69678497314453,343.4443054199219,0.0,0.0,161.0471649169922,397.98974609375,49.19602584838867,411.0841369628906,224.31996154785156,472.0606384277344,29.096511840820312,505.4322509765625,222.36676025390625,540.5869140625,32.41651153564453,580.9686279296875,182.59263610839844,562.9374389648438,108.56261444091797,566.4430541992188,194.92242431640625,687.2706909179688,96.2482681274414,688.6477661132812,211.4407196044922,816.1578369140625,119.28865814208984,817.0162353515625
576,33.67905807495117,350.7309265136719,45.22722625732422,340.8699645996094,36.591957092285156,340.5434875488281,93.71656799316406,346.2734069824219,0.0,0.0,162.0830078125,400.27655029296875,47.3192253112793,412.6612548828125,224.9645233154297,474.0022888183594,29.294580459594727,506.0262451171875,220.39553833007812,547.3782348632812,31.14965057373047,580.7662963867188,181.7270050048828,558.0728759765625,106.80143737792969,560.72265625,195.680419921875,683.9564208984375,91.76325988769531,681.7476196289062,210.66064453125,809.8939819335938,116.00699615478516,806.2108154296875
577,34.30341720581055,351.13916015625,46.555171966552734,341.2782287597656,0.0,0.0,94.50772094726562,346.06439208984375,0.0,0.0,158.91600036621094,398.2568664550781,46.779388427734375,409.8389587402344,222.2375030517578,472.161376953125,27.534902572631836,503.0303955078125,221.49105834960938,541.8096923828125,28.739089965820312,578.8621826171875,182.6558837890625,557.3345947265625,107.69236755371094,560.15869140625,195.6740264892578,676.45458984375,90.39982604980469,676.6600952148438,213.84979248046875,801.492431640625,113.91886138916016,801.2250366210938
578,32.72393798828125,355.2448425292969,43.91526412963867,345.05865478515625,0.0,0.0,91.36981201171875,349.11871337890625,0.0,0.0,159.81610107421875,402.5898742675781,49.31429672241211,413.2715148925781,221.88198852539062,475.2935485839844,30.57036781311035,502.9072265625,217.97589111328125,545.680908203125,28.712499618530273,575.7141723632812,181.67921447753906,557.7189331054688,109.81494903564453,559.6190795898438,190.06613159179688,680.8157348632812,90.4285888671875,678.6400146484375,206.2697296142578,804.732421875,113.11654663085938,801.3988037109375
579,32.446678161621094,357.3739013671875,44.280033111572266,347.4992370605469,0.0,0.0,92.46697998046875,350.7147216796875,0.0,0.0,158.14019775390625,402.4365234375,46.86262130737305,410.32135009765625,223.21096801757812,480.5561828613281,25.1623592376709,500.88006591796875,217.60903930664062,551.8550415039062,25.07193374633789,577.6724853515625,179.9209442138672,558.1598510742188,106.73052978515625,559.5875854492188,191.9739990234375,678.643310546875,95.94853973388672,679.0372924804688,207.678955078125,800.5458984375,121.20857238769531,802.46044921875
