frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
626,257.34991455078125,286.8180847167969,269.4085388183594,276.3959045410156,247.44512939453125,277.0426025390625,289.8691711425781,284.63775634765625,236.37135314941406,286.88433837890625,312.6412658691406,352.34869384765625,224.64202880859375,353.8616027832031,338.57574462890625,427.5811462402344,199.4586181640625,420.69287109375,351.12713623046875,497.8632507324219,177.87606811523438,476.3697814941406,298.1820068359375,509.8070983886719,243.61708068847656,510.10321044921875,297.5982971191406,628.6047973632812,253.4182891845703,627.7552490234375,295.0634460449219,740.4591064453125,257.8026123046875,738.3410034179688
627,262.2764587402344,287.96209716796875,274.3719482421875,276.5695495605469,250.5332794189453,277.295166015625,293.4966125488281,282.9036560058594,234.71554565429688,285.36761474609375,317.9798583984375,348.55389404296875,219.93923950195312,352.4002380371094,347.2939758300781,424.1860656738281,196.98638916015625,424.29327392578125,351.24261474609375,484.99871826171875,172.00918579101562,474.5457458496094,303.9525146484375,510.49432373046875,243.00851440429688,512.2444458007812,301.3149719238281,630.0010986328125,253.4677276611328,630.7789306640625,298.34027099609375,738.63427734375,260.3837585449219,738.7152099609375
628,258.19671630859375,286.07318115234375,270.406494140625,276.0418395996094,248.40975952148438,276.5885009765625,290.3736877441406,285.1346740722656,236.6809844970703,287.33319091796875,314.3391418457031,350.5697937011719,222.4090576171875,354.62823486328125,345.210693359375,422.2957763671875,195.07315063476562,423.36529541015625,358.9779052734375,484.41790771484375,167.4693603515625,474.49908447265625,299.89288330078125,507.63739013671875,242.7380828857422,509.2183532714844,299.47430419921875,627.0620727539062,253.475830078125,627.9080200195312,298.63525390625,736.5029296875,259.3457336425781,736.4659423828125
629,258.84814453125,286.67962646484375,270.5834655761719,276.8592529296875,249.26712036132812,277.58734130859375,290.16961669921875,286.150146484375,237.65167236328125,288.77764892578125,315.8997802734375,352.0811767578125,222.61399841308594,355.7693786621094,346.8632507324219,424.7257995605469,190.77525329589844,421.4427185058594,358.890380859375,488.84100341796875,159.2577667236328,468.0170593261719,303.1297607421875,511.9852294921875,245.0009002685547,513.5111694335938,303.3104553222656,632.4623413085938,255.17245483398438,633.4332275390625,303.16534423828125,740.625244140625,260.91748046875,740.8469848632812
630,261.375244140625,285.5413818359375,273.0911865234375,276.8984069824219,250.6930389404297,277.0901184082031,293.4372253417969,284.9923095703125,239.35601806640625,285.8537902832031,320.4657897949219,350.0833740234375,222.4533233642578,354.673095703125,355.9106140136719,419.309326171875,187.9398193359375,421.756103515625,361.1900329589844,496.8749084472656,159.77590942382812,465.03753662109375,305.0147399902344,512.6647338867188,245.3727264404297,513.7551879882812,311.54022216796875,640.7991333007812,258.80828857421875,638.1800537109375,297.93359375,743.7962036132812,264.94500732421875,738.9113159179688
631,261.92926025390625,287.9300537109375,274.1903076171875,279.6040954589844,252.11380004882812,279.11627197265625,295.75360107421875,288.5413513183594,242.07888793945312,287.707763671875,326.0559387207031,355.99676513671875,223.78900146484375,356.104248046875,364.0056457519531,428.1799621582031,182.01324462890625,419.915771484375,357.34796142578125,500.078369140625,146.22398376464844,469.8794860839844,309.8501892089844,516.2974243164062,247.58482360839844,515.2777099609375,315.5873107910156,641.4481811523438,257.1729431152344,638.820068359375,303.8800048828125,740.6202392578125,263.75103759765625,739.9056396484375
632,263.181884765625,289.51171875,275.70758056640625,280.8736267089844,253.43565368652344,280.8341979980469,298.3774108886719,289.3559875488281,243.67117309570312,289.4497985839844,330.9864807128906,356.27667236328125,223.97947692871094,356.23773193359375,373.9837646484375,424.61993408203125,175.2417755126953,412.2867126464844,367.1719970703125,496.1041564941406,140.2456512451172,459.3494567871094,313.9966735839844,514.6886596679688,248.9573516845703,514.0968017578125,320.4701843261719,636.5744018554688,258.2259826660156,637.3270874023438,311.8747863769531,736.0074462890625,265.8379211425781,740.1993408203125
633,262.1576843261719,292.0392150878906,273.87322998046875,282.59478759765625,252.0291290283203,282.810791015625,297.08966064453125,289.3066101074219,243.45187377929688,290.9872131347656,333.77545166015625,359.1059265136719,224.8064727783203,356.83282470703125,379.8058166503906,430.181884765625,172.3041229248047,411.6280517578125,365.26177978515625,487.4521179199219,124.61666107177734,459.1543884277344,314.8674011230469,521.3711547851562,249.11837768554688,519.1950073242188,320.943603515625,641.0874633789062,263.25665283203125,639.9278564453125,312.3465576171875,746.529052734375,270.87908935546875,753.5189819335938
634,264.72552490234375,292.9644470214844,277.53045654296875,283.7826232910156,254.46519470214844,282.8443298339844,301.3682556152344,291.6567077636719,244.92210388183594,290.1911315917969,336.7811584472656,363.33892822265625,228.86495971679688,353.7920227050781,387.9970397949219,435.97314453125,169.6839599609375,412.6278076171875,366.70147705078125,429.0546875,117.60923767089844,454.1089782714844,317.2397766113281,523.5516357421875,252.20375061035156,517.8954467773438,315.1552734375,638.6788940429688,265.04571533203125,635.76171875,306.0226745605469,744.3139038085938,270.5041198730469,755.0526733398438
635,265.4510498046875,292.46466064453125,278.24560546875,284.3837890625,256.341552734375,283.23699951171875,300.7108154296875,292.2068786621094,246.54052734375,290.3096923828125,334.0367736816406,354.8548583984375,228.90074157714844,355.081787109375,390.338134765625,411.58795166015625,174.4678192138672,403.9111022949219,384.0279235839844,441.1337890625,116.31912231445312,429.7796936035156,316.36846923828125,516.3739013671875,253.5641326904297,515.0147705078125,314.6594543457031,631.8583984375,263.05059814453125,633.6761474609375,300.0503845214844,737.7866821289062,270.6824035644531,750.03662109375
636,266.4370422363281,293.741943359375,279.7190246582031,285.2068176269531,257.0625,283.87420654296875,302.33642578125,292.3738708496094,246.08624267578125,290.10107421875,337.48565673828125,356.4403381347656,226.73602294921875,354.7879943847656,399.7304992675781,412.83526611328125,168.8388214111328,396.6664123535156,381.53826904296875,432.4264831542969,113.69551849365234,409.55255126953125,317.0481262207031,519.150390625,251.14805603027344,517.1594848632812,315.73834228515625,634.6935424804688,263.16302490234375,638.4779052734375,301.2105712890625,738.7409057617188,272.2799377441406,753.7852172851562
637,265.3386535644531,293.9658508300781,278.80792236328125,285.4225769042969,256.2605895996094,284.3586120605469,302.1652526855469,292.8890075683594,246.37991333007812,291.13714599609375,338.3149108886719,356.5118408203125,227.5970458984375,354.95343017578125,403.7668151855469,408.4283142089844,167.89617919921875,391.30584716796875,380.8765869140625,422.6128234863281,110.95136260986328,405.0209045410156,318.1191711425781,517.6387939453125,252.06211853027344,516.025146484375,319.7937927246094,630.9443359375,265.16046142578125,637.5899658203125,309.8224182128906,734.1121215820312,275.8180236816406,754.3922119140625
638,264.010498046875,294.7052917480469,277.9774475097656,286.3052062988281,255.61717224121094,285.2079162597656,302.97039794921875,294.43829345703125,248.09637451171875,292.41741943359375,339.0852355957031,356.7347106933594,228.2256317138672,355.42767333984375,403.0841979980469,398.04248046875,163.720458984375,385.119873046875,385.22894287109375,400.4732666015625,119.8838882446289,392.622802734375,320.9484558105469,518.1575927734375,254.36988830566406,517.401611328125,322.86602783203125,632.0848388671875,265.11785888671875,640.765869140625,316.2344055175781,735.0657958984375,275.9022521972656,756.9388427734375
639,265.4423522949219,297.4660949707031,279.07342529296875,289.20208740234375,256.5315246582031,288.6304626464844,303.11260986328125,297.3277282714844,247.90145874023438,296.50634765625,338.841064453125,355.5022277832031,230.37313842773438,356.27813720703125,406.4623718261719,388.3783264160156,164.72332763671875,380.7708435058594,398.9600830078125,393.9075622558594,114.69523620605469,387.7253112792969,323.3846740722656,514.047119140625,257.669677734375,513.6138916015625,321.22283935546875,629.2598266601562,261.6364440917969,639.36328125,311.0663757324219,726.921630859375,267.1573791503906,749.513671875
640,263.26080322265625,298.3785705566406,277.394775390625,290.75677490234375,254.68487548828125,289.4197082519531,302.07843017578125,298.587158203125,246.17591857910156,295.59576416015625,327.36077880859375,352.5013122558594,230.71615600585938,353.7513427734375,381.4598083496094,376.54095458984375,169.60928344726562,378.4837646484375,402.664306640625,384.5533752441406,127.60029602050781,382.0314636230469,318.3374328613281,510.8877868652344,258.7769775390625,512.0750732421875,319.4002380371094,625.6397094726562,264.3420104980469,635.3565673828125,307.6728210449219,726.4423828125,266.4244384765625,746.8568115234375
641,263.0752258300781,300.01470947265625,276.9545593261719,292.3017578125,255.09800720214844,290.9159851074219,302.4049072265625,299.73553466796875,248.2716064453125,297.15106201171875,332.3992614746094,353.81671142578125,231.2530059814453,355.8844299316406,388.4842529296875,374.56396484375,162.6088409423828,375.8271789550781,400.74462890625,385.027587890625,113.52867126464844,377.0629577636719,320.2916564941406,516.89208984375,259.2711181640625,517.3229370117188,318.8492126464844,636.34716796875,266.9187927246094,643.30029296875,302.6258239746094,738.853515625,268.6465759277344,754.1347045898438
642,262.1706237792969,300.6422424316406,276.0456848144531,292.80743408203125,254.1418914794922,291.566162109375,301.9237060546875,299.7918395996094,247.4640655517578,297.5614929199219,326.6589050292969,352.7317199707031,230.43365478515625,355.8350830078125,373.9143981933594,368.6758117675781,157.43235778808594,374.6485290527344,400.6944580078125,378.37603759765625,102.8067398071289,373.5247497558594,315.0968933105469,513.7887573242188,256.90264892578125,515.3080444335938,317.3427429199219,631.8348388671875,266.41357421875,638.5693359375,302.71343994140625,733.9751586914062,266.45947265625,748.3598022460938
643,262.1473693847656,300.4933776855469,275.866455078125,292.2472229003906,253.4279022216797,291.3268737792969,301.56610107421875,299.5845031738281,246.33370971679688,298.2741394042969,325.87664794921875,354.53900146484375,229.89190673828125,357.6698913574219,372.97845458984375,366.43536376953125,152.7124481201172,372.6405944824219,402.08514404296875,370.8014831542969,94.27920532226562,370.86578369140625,315.0740661621094,517.0615234375,257.19464111328125,518.864501953125,319.2200012207031,637.79150390625,268.91241455078125,645.115234375,304.9681091308594,741.037353515625,265.7410583496094,756.1072998046875
644,262.143310546875,298.5771179199219,274.8871765136719,291.8565979003906,255.08116149902344,290.5214538574219,297.3675842285156,300.1148376464844,249.35166931152344,298.26763916015625,318.29345703125,352.315185546875,229.0411376953125,352.84088134765625,365.6614685058594,369.91552734375,154.84912109375,368.5172424316406,398.73193359375,359.64056396484375,99.36468505859375,362.2610168457031,306.4979553222656,512.6708374023438,253.55502319335938,514.983154296875,310.9568786621094,634.9494018554688,263.9061584472656,646.0282592773438,306.75958251953125,738.0656127929688,268.9709167480469,762.7615356445312
645,261.1657409667969,299.86614990234375,273.98834228515625,292.70745849609375,254.32943725585938,292.42120361328125,297.8055725097656,302.00836181640625,249.90650939941406,300.82147216796875,317.1750183105469,355.5738220214844,232.00552368164062,356.8741455078125,365.80145263671875,369.6675109863281,152.34043884277344,369.92779541015625,401.1415100097656,354.1610412597656,93.22245788574219,362.0118713378906,304.5127258300781,512.0678100585938,255.52267456054688,515.4959716796875,306.4849548339844,626.0416259765625,268.5209045410156,640.854736328125,301.2618103027344,729.6887817382812,272.47979736328125,756.4163818359375
646,260.51873779296875,300.0705871582031,273.70721435546875,293.496826171875,254.16990661621094,291.9480285644531,296.47454833984375,302.0516357421875,249.21031188964844,299.355224609375,316.37548828125,353.92303466796875,228.52944946289062,354.0207824707031,362.8726806640625,372.8403625488281,153.0797882080078,370.0452880859375,399.1869812011719,360.2655029296875,97.70940399169922,358.7902526855469,307.2394104003906,513.4802856445312,254.52273559570312,516.1049194335938,311.883544921875,630.27099609375,260.1451721191406,643.1246337890625,312.5078430175781,734.593505859375,267.01239013671875,762.6967163085938
647,261.2822570800781,302.26971435546875,275.19427490234375,293.7685546875,251.82276916503906,292.9380187988281,299.4049072265625,301.3455505371094,243.1800994873047,299.7142028808594,320.6276550292969,358.4435119628906,228.40293884277344,359.56365966796875,365.8187561035156,373.6575012207031,153.974365234375,374.3229675292969,397.7335510253906,369.0850830078125,90.90992736816406,366.7466125488281,314.2886657714844,522.1388549804688,257.8773193359375,523.7033081054688,317.91387939453125,638.6777954101562,264.1629333496094,645.9984741210938,311.572265625,743.7539672851562,264.12872314453125,760.4408569335938
